GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900417,46,2,1,1,8:08 PM,8:58,,,MISS James 20' Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,47,4,0,1,8:09 PM,8:55,DiVincenzo REBOUND (Off:0 Def:2),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,48,2,76,1,8:09 PM,8:51,MISS Antetokounmpo 2' Running Finger Roll Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,49,4,0,1,8:09 PM,8:48,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,50,6,1,1,8:09 PM,8:48,Antetokounmpo P.FOUL (P1.T2) (T.Ford),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900417,53,2,1,1,8:09 PM,8:33,,,MISS James 27' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,54,4,0,1,8:10 PM,8:30,DiVincenzo REBOUND (Off:0 Def:3),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,55,1,1,1,8:10 PM,8:23,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,3 - 4,1,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900417,57,1,6,1,8:10 PM,8:02,,,Caldwell-Pope 1' Driving Layup (2 PTS) (Davis 1 AST),5 - 4,-1,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900417,59,1,1,1,8:10 PM,7:52,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),,,5 - 7,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900417,62,2,1,1,8:12 PM,7:33,,,MISS Davis 26' 3PT Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,63,4,0,1,8:12 PM,7:30,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,64,2,2,1,8:13 PM,7:27,MISS DiVincenzo 25' 3PT Running Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,65,4,0,1,8:13 PM,7:24,Antetokounmpo REBOUND (Off:1 Def:0),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,66,1,87,1,8:13 PM,7:24,Antetokounmpo 1' Putback Dunk (5 PTS),,,5 - 9,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,67,2,6,1,8:13 PM,7:07,Lopez BLOCK (1 BLK),,MISS James 3' Driving Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900417,69,4,0,1,8:13 PM,7:04,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,70,2,1,1,8:13 PM,7:00,MISS Matthews 27' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,71,4,0,1,8:13 PM,6:57,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,72,6,2,1,8:13 PM,6:54,Middleton S.FOUL (P1.T3) (T.Ford),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900417,74,9,1,1,8:13 PM,6:54,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900417,75,3,11,1,8:17 PM,6:54,,,James Free Throw 1 of 2 (1 PTS),6 - 9,3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,76,3,12,1,8:17 PM,6:54,,,James Free Throw 2 of 2 (2 PTS),7 - 9,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,77,2,79,1,8:17 PM,6:36,MISS Middleton 15' Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,78,4,0,1,8:17 PM,6:33,,,James REBOUND (Off:0 Def:4),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,79,1,1,1,8:18 PM,6:29,,,Green 29' 3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),10 - 9,-1,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900417,81,1,6,1,8:18 PM,6:16,DiVincenzo 3' Driving Layup (5 PTS) (Antetokounmpo 2 AST),,,10 - 11,1,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900417,83,2,79,1,8:18 PM,6:05,,,MISS Caldwell-Pope 19' Pullup Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,84,4,0,1,8:18 PM,6:01,Middleton REBOUND (Off:0 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,86,8,0,1,8:18 PM,5:57,SUB: Brown FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900417,87,8,0,1,8:18 PM,5:57,SUB: G. Hill FOR Matthews,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900417,90,1,1,1,8:19 PM,5:39,G. Hill 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),,,10 - 14,4,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900417,92,1,6,1,8:19 PM,5:23,,,Caldwell-Pope 2' Driving Layup (4 PTS) (James 2 AST),12 - 14,2,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900417,94,6,1,1,8:19 PM,5:18,,,McGee P.FOUL (P1.T2) (T.Ford),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900417,96,8,0,1,8:19 PM,5:18,SUB: Ilyasova FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900417,97,8,0,1,8:19 PM,5:18,,,SUB: Bradley FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900417,100,1,1,1,8:19 PM,5:12,G. Hill 24' 3PT Jump Shot (6 PTS) (Middleton 1 AST),,,12 - 17,5,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900417,103,1,52,1,8:20 PM,4:45,,,McGee 2' Alley Oop Dunk (2 PTS) (Davis 2 AST),14 - 17,3,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900417,105,5,1,1,8:21 PM,4:20,Ilyasova Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900417,107,5,2,1,8:21 PM,4:13,Brown STEAL (1 STL),,James Lost Ball Turnover (P1.T2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900417,109,2,41,1,8:21 PM,4:06,MISS Brown 3' Running Layup,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,110,4,0,1,8:21 PM,4:03,,,Bradley REBOUND (Off:0 Def:1),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,111,6,2,1,8:21 PM,4:01,Lopez S.FOUL (P1.T4) (M.Kogut),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900417,113,3,11,1,8:21 PM,4:01,,,Davis Free Throw 1 of 2 (1 PTS),15 - 17,2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,123,3,12,1,8:21 PM,4:01,,,MISS Davis Free Throw 2 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,114,8,0,1,8:21 PM,4:01,SUB: Lopez FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900417,115,8,0,1,8:21 PM,4:01,SUB: Connaughton FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900417,116,8,0,1,8:21 PM,4:01,,,SUB: Caruso FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900417,117,8,0,1,8:21 PM,4:01,,,SUB: Rondo FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900417,124,4,0,1,8:21 PM,4:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900417,125,2,1,1,8:22 PM,3:44,Connaughton BLOCK (1 BLK),,MISS Bradley 13' Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1
0021900417,127,4,0,1,8:22 PM,3:43,,,Davis REBOUND (Off:1 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,128,2,1,1,8:22 PM,3:43,,,MISS Davis  3PT Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,129,4,0,1,8:22 PM,3:43,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900417,130,6,2,1,8:23 PM,3:30,,,Bradley S.FOUL (P1.T3) (M.Davis),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900417,132,3,11,1,8:23 PM,3:30,MISS Connaughton Free Throw 1 of 2,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,133,4,1,1,8:23 PM,3:30,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900417,136,3,12,1,8:23 PM,3:30,MISS Connaughton Free Throw 2 of 2,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,134,8,0,1,8:23 PM,3:30,,,SUB: Dudley FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900417,137,4,0,1,8:23 PM,3:29,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900417,139,5,1,1,8:24 PM,3:12,Brown STEAL (2 STL),,Dudley Bad Pass Turnover (P1.T3),,,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900417,141,6,1,1,8:24 PM,2:59,,,Dudley P.FOUL (P1.T4) (T.Ford),,,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900417,143,9,1,1,8:25 PM,2:59,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900417,144,2,66,1,8:28 PM,2:42,MISS Lopez 6' Jump Bank Shot,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,145,4,0,1,8:28 PM,2:40,Ilyasova REBOUND (Off:1 Def:0),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,146,1,44,1,8:28 PM,2:37,G. Hill 1' Reverse Layup (8 PTS) (Ilyasova 1 AST),,,15 - 19,4,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900417,148,2,6,1,8:29 PM,2:18,,,MISS Davis 3' Driving Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,149,4,0,1,8:29 PM,2:16,Ilyasova REBOUND (Off:1 Def:1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,150,2,79,1,8:29 PM,2:12,MISS Brown 27' 3PT Pullup Jump Shot,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,151,4,0,1,8:29 PM,2:09,,,Bradley REBOUND (Off:0 Def:2),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,152,5,40,1,8:29 PM,1:54,,,Bradley Out of Bounds Lost Ball Turnover (P1.T4),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900417,153,8,0,1,8:29 PM,1:54,SUB: Antetokounmpo FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900417,154,8,0,1,8:29 PM,1:54,SUB: Korver FOR Brown,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900417,157,2,1,1,8:30 PM,1:36,MISS G. Hill 24' 3PT Jump Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,158,4,0,1,8:30 PM,1:33,Connaughton REBOUND (Off:1 Def:0),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,159,5,4,1,8:30 PM,1:28,Antetokounmpo Traveling Turnover (P1.T2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900417,160,8,0,1,8:30 PM,1:28,SUB: Ilyasova FOR Lopez,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900417,162,2,1,1,8:31 PM,1:14,,,MISS Rondo 24' 3PT Jump Shot,,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900417,163,4,0,1,8:31 PM,1:10,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900417,164,1,41,1,8:31 PM,1:07,Connaughton 2' Running Layup (2 PTS) (Antetokounmpo 4 AST),,,15 - 21,6,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900417,166,1,101,1,8:31 PM,0:44,,,Davis 9' Driving Floating Jump Shot (3 PTS) (Rondo 1 AST),17 - 21,4,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900417,168,6,1,1,8:31 PM,0:30,,,Dudley P.FOUL (P2.PN) (T.Ford),,,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
