GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900422,18,4,0,1,7:42 PM,10:38,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,19,5,1,1,7:42 PM,10:34,Tatum STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,21,1,6,1,7:43 PM,10:19,Brown 1' Driving Layup (2 PTS),,,6 - 4,-2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,22,6,2,1,7:43 PM,10:00,Tatum S.FOUL (P1.T1) (J.Goldenberg),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,24,3,11,1,7:43 PM,10:00,,,Morris Free Throw 1 of 2 (4 PTS),7 - 4,-3,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,25,3,12,1,7:44 PM,10:00,,,Morris Free Throw 2 of 2 (5 PTS),8 - 4,-4,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,26,6,2,1,7:44 PM,9:51,,,Morris S.FOUL (P1.T1) (J.Goldenberg),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,28,3,11,1,7:44 PM,9:51,MISS Theis Free Throw 1 of 2,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,29,4,1,1,7:44 PM,9:51,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,30,3,12,1,7:44 PM,9:51,Theis Free Throw 2 of 2 (1 PTS),,,8 - 5,-3,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,31,5,45,1,7:45 PM,9:37,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,33,1,1,1,7:45 PM,9:27,Ojeleye 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,8 - 8,TIE,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,35,2,75,1,7:45 PM,9:16,,,MISS Drummond 3' Driving Finger Roll Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,36,4,0,1,7:45 PM,9:16,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,37,1,79,1,7:45 PM,9:10,Tatum 27' 3PT Pullup Jump Shot (5 PTS),,,8 - 11,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,38,2,101,1,7:45 PM,8:55,,,MISS Drummond 12' Driving Floating Jump Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,39,4,0,1,7:45 PM,8:54,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,40,2,1,1,7:46 PM,8:48,MISS Walker 25' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,41,4,0,1,7:46 PM,8:46,,,Mykhailiuk REBOUND (Off:0 Def:1),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,42,2,1,1,7:46 PM,8:33,,,MISS Mykhailiuk 26' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,43,4,0,1,7:46 PM,8:32,,,Brown REBOUND (Off:1 Def:1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,44,1,1,1,7:46 PM,8:29,,,Morris  3PT Jump Shot (8 PTS) (Brown 2 AST),11 - 11,TIE,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,46,2,108,1,7:46 PM,8:13,MISS Theis 3' Cutting Dunk Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,47,4,0,1,7:46 PM,8:12,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,48,1,5,1,7:46 PM,7:55,,,Drummond 4' Layup (2 PTS) (Morris 1 AST),13 - 11,-2,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,50,2,1,1,7:47 PM,7:43,MISS Theis 27' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,51,4,0,1,7:47 PM,7:42,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,52,6,1,1,7:47 PM,7:39,Theis P.FOUL (P1.T2) (J.Goldenberg),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,54,2,86,1,7:47 PM,7:28,,,MISS Morris 10' Turnaround Fadeaway Shot,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,55,4,0,1,7:47 PM,7:26,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,56,1,80,1,7:48 PM,7:06,Tatum 18' Step Back Jump Shot (7 PTS),,,13 - 13,TIE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,57,5,45,1,7:48 PM,6:58,,,Snell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,58,9,1,1,7:48 PM,6:58,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,59,8,0,1,7:50 PM,6:58,SUB: Kanter FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,61,2,63,1,7:51 PM,6:46,MISS Tatum 11' Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,62,4,0,1,7:51 PM,6:45,Kanter REBOUND (Off:1 Def:0),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,63,2,97,1,7:51 PM,6:45,MISS Kanter 1' Tip Layup Shot,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,64,4,0,1,7:51 PM,6:43,Brown REBOUND (Off:1 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,65,1,86,1,7:51 PM,6:40,Brown 17' Turnaround Fadeaway (4 PTS),,,13 - 15,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,66,2,1,1,7:51 PM,6:21,,,MISS Snell 26' 3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,67,4,0,1,7:51 PM,6:20,Brown REBOUND (Off:1 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,68,5,2,1,7:52 PM,6:05,Kanter Lost Ball Turnover (P1.T2),,Drummond STEAL (2 STL),,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,70,2,41,1,7:52 PM,6:02,,,MISS Mykhailiuk 1' Running Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,72,4,0,1,7:52 PM,6:01,Brown REBOUND (Off:1 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,73,2,1,1,7:52 PM,5:47,MISS Ojeleye  3PT Jump Shot,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,74,4,0,1,7:52 PM,5:44,Ojeleye REBOUND (Off:1 Def:0),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,75,2,72,1,7:52 PM,5:40,MISS Ojeleye 1' Putback Layup,,Morris BLOCK (1 BLK),,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,1
0021900422,77,4,0,1,7:52 PM,5:38,Kanter REBOUND (Off:2 Def:0),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,78,2,5,1,7:52 PM,5:36,MISS Kanter 1' Layup,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,79,4,0,1,7:52 PM,5:34,,,Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,80,2,79,1,7:52 PM,5:22,,,MISS Snell 16' Pullup Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,81,4,0,1,7:52 PM,5:21,Kanter REBOUND (Off:2 Def:1),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,82,1,1,1,7:53 PM,5:07,Kanter 19' Jump Shot (2 PTS) (Brown 2 AST),,,13 - 17,4,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,84,2,101,1,7:53 PM,4:49,,,MISS Brown 5' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,86,1,97,1,7:53 PM,4:45,,,Brown 1' Tip Layup Shot (2 PTS),15 - 17,2,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,85,4,0,1,7:53 PM,4:45,,,Brown REBOUND (Off:2 Def:1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,87,2,1,1,7:53 PM,4:31,MISS Walker 21' Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,88,4,0,1,7:53 PM,4:31,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,92,8,0,1,7:53 PM,4:31,SUB: Langford FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,93,8,0,1,7:53 PM,4:31,,,SUB: Rose FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,101,8,0,1,7:53 PM,4:31,,,SUB: Galloway FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,98,5,45,1,7:54 PM,4:20,,,Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,99,8,0,1,7:54 PM,4:20,SUB: Williams FOR Ojeleye,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,102,1,78,1,7:54 PM,4:06,Tatum 10' Floating Jump Shot (9 PTS),,,15 - 19,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,103,1,79,1,7:55 PM,3:53,,,Rose 12' Pullup Jump Shot (2 PTS),17 - 19,2,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,104,2,1,1,7:55 PM,3:41,MISS Tatum 28' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,105,4,0,1,7:55 PM,3:39,Kanter REBOUND (Off:3 Def:1),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,106,1,5,1,7:55 PM,3:30,Tatum 5' Layup (11 PTS),,,17 - 21,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,108,5,1,1,7:55 PM,3:22,Langford STEAL (1 STL),,Rose Bad Pass Turnover (P1.T5),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,107,9,1,1,7:56 PM,3:22,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,110,8,0,1,7:57 PM,3:22,SUB: Wanamaker FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,111,8,0,1,7:57 PM,3:22,,,SUB: Maker FOR Morris,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,114,1,6,1,7:58 PM,3:05,Langford 2' Driving Layup (2 PTS),,,17 - 23,6,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,116,1,73,1,7:59 PM,2:40,,,Drummond 2' Driving Reverse Layup (4 PTS),19 - 23,4,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,117,1,1,1,7:59 PM,2:21,Williams 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,19 - 26,7,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,119,5,2,1,8:00 PM,2:09,Wanamaker STEAL (1 STL),,Rose Lost Ball Turnover (P2.T6),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,121,2,1,1,8:00 PM,2:03,MISS Tatum 27' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,122,4,0,1,8:00 PM,2:00,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,123,6,1,1,8:00 PM,1:52,Langford P.FOUL (P1.T3) (J.Williams),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,125,8,0,1,8:00 PM,1:52,,,SUB: Snell FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,127,1,101,1,8:01 PM,1:41,,,Rose 9' Driving Floating Jump Shot (4 PTS),21 - 26,5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,128,1,75,1,8:01 PM,1:25,Tatum 1' Driving Finger Roll Layup (13 PTS) (Wanamaker 1 AST),,,21 - 28,7,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,130,1,80,1,8:01 PM,1:12,,,Galloway 17' Step Back Jump Shot (2 PTS) (Rose 1 AST),23 - 28,5,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,132,2,80,1,8:01 PM,0:47,MISS Wanamaker 18' Step Back Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,133,4,0,1,8:02 PM,0:45,,,Drummond REBOUND (Off:0 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,134,1,1,1,8:02 PM,0:36,,,Maker  3PT Jump Shot (3 PTS) (Drummond 1 AST),26 - 28,2,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,136,2,1,1,8:02 PM,0:28,MISS Tatum 27' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,137,4,0,1,8:02 PM,0:27,,,Galloway REBOUND (Off:0 Def:1),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,138,2,101,1,8:02 PM,0:07,,,MISS Rose 8' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,139,4,0,1,8:02 PM,0:05,Wanamaker REBOUND (Off:0 Def:1),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,140,6,1,1,8:02 PM,0:03,,,Snell P.FOUL (P1.T2) (A.Smith),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,142,8,0,1,8:03 PM,0:03,,,SUB: Brown FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,144,2,1,1,8:03 PM,0:01,MISS Tatum 21' Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,145,4,0,1,8:03 PM,0:01,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,146,13,0,1,8:03 PM,0:00,,,,26 - 28,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900422,157,12,0,2,8:05 PM,12:00,,,,26 - 28,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,159,1,6,2,8:06 PM,11:41,Williams 3' Driving Layup (5 PTS) (Brown 3 AST),,,26 - 30,4,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,161,1,6,2,8:06 PM,11:20,,,Rose 3' Driving Layup (6 PTS),28 - 30,2,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,162,5,1,2,8:07 PM,11:01,Green Bad Pass Turnover (P1.T3),,Snell STEAL (1 STL),,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,164,2,41,2,8:07 PM,10:59,,,MISS Snell 4' Running Layup,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,165,4,0,2,8:07 PM,10:59,,,Maker REBOUND (Off:1 Def:0),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,166,1,97,2,8:07 PM,10:59,,,Maker 1' Tip Layup Shot (5 PTS),30 - 30,TIE,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,167,6,2,2,8:07 PM,10:59,Williams S.FOUL (P1.T1) (A.Smith),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,169,3,10,2,8:07 PM,10:59,,,Maker Free Throw 1 of 1 (6 PTS),31 - 30,-1,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,170,5,2,2,8:08 PM,10:41,Wanamaker Lost Ball Turnover (P1.T4),,Maker STEAL (1 STL),,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,172,5,39,2,8:08 PM,10:32,,,Morris Step Out of Bounds Turnover (P1.T7),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
