GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900362,37,5,1,1,8:16 PM,9:15,Wiggins STEAL (1 STL),,Gobert Bad Pass Turnover (P1.T1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900362,39,1,6,1,8:16 PM,9:09,Covington 1' Driving Layup (2 PTS) (Towns 1 AST),,,6 - 5,-1,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900362,41,5,1,1,8:16 PM,9:01,Okogie STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900362,43,2,1,1,8:16 PM,8:51,MISS Towns 26' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,44,4,0,1,8:17 PM,8:48,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,45,1,101,1,8:17 PM,8:27,,,Ingles 12' Driving Floating Jump Shot (6 PTS),8 - 5,-3,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,46,2,1,1,8:17 PM,8:15,MISS Culver 26' 3PT Jump Shot,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,47,4,0,1,8:17 PM,8:12,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,48,2,80,1,8:17 PM,8:02,,,MISS Ingles 26' 3PT Step Back Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,49,4,0,1,8:17 PM,7:59,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,50,6,2,1,8:18 PM,7:51,,,Mitchell S.FOUL (P2.T3) (S.Jelks),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900362,52,3,11,1,8:18 PM,7:51,Okogie Free Throw 1 of 2 (1 PTS),,,8 - 6,-2,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,53,8,0,1,8:18 PM,7:51,SUB: Teague FOR Covington,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900362,54,8,0,1,8:18 PM,7:51,,,SUB: Mudiay FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900362,57,3,12,1,8:19 PM,7:51,Okogie Free Throw 2 of 2 (2 PTS),,,8 - 7,-1,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,58,5,40,1,8:19 PM,7:30,,,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T3),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900362,59,2,6,1,8:19 PM,7:22,MISS Culver 2' Driving Layup,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,60,4,0,1,8:19 PM,7:21,,,Mudiay REBOUND (Off:0 Def:1),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,61,2,1,1,8:19 PM,7:15,,,MISS Bogdanovic  3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,62,4,0,1,8:19 PM,7:11,Teague REBOUND (Off:0 Def:1),,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,63,2,1,1,8:20 PM,6:59,MISS Wiggins 25' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,64,4,0,1,8:20 PM,6:56,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,65,1,6,1,8:20 PM,6:50,,,Mudiay 1' Driving Layup (2 PTS),10 - 7,-3,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,66,2,6,1,8:20 PM,6:38,MISS Culver 1' Driving Layup,,Mudiay BLOCK (1 BLK),,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1
0021900362,68,4,0,1,8:20 PM,6:35,,,Gobert REBOUND (Off:0 Def:4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,69,2,1,1,8:20 PM,6:20,,,MISS O'Neale 25' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,70,4,0,1,8:20 PM,6:17,Okogie REBOUND (Off:0 Def:1),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,71,5,45,1,8:20 PM,6:17,Okogie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900362,72,9,1,1,8:20 PM,6:17,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900362,73,8,0,1,8:23 PM,6:17,SUB: Bell FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900362,74,8,0,1,8:23 PM,6:17,SUB: Napier FOR Culver,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900362,77,2,6,1,8:24 PM,5:59,,,MISS O'Neale 4' Driving Layup,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,79,1,97,1,8:24 PM,5:54,,,Gobert 1' Tip Layup Shot (2 PTS),12 - 7,-5,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,78,4,0,1,8:24 PM,5:54,,,Gobert REBOUND (Off:1 Def:4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,80,5,2,1,8:24 PM,5:35,Towns Lost Ball Turnover (P2.T3),,Gobert STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900362,82,7,5,1,8:25 PM,5:30,Napier Violation:Kicked Ball (S.Jelks),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0021900362,83,5,2,1,8:25 PM,5:19,Napier STEAL (1 STL),,Bogdanovic Lost Ball Turnover (P2.T4),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900362,85,1,1,1,8:25 PM,5:11,Teague 25' 3PT Jump Shot (3 PTS) (Napier 1 AST),,,12 - 10,-2,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900362,87,1,1,1,8:25 PM,4:53,,,O'Neale 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),15 - 10,-5,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900362,89,2,6,1,8:26 PM,4:42,MISS Teague 3' Driving Layup,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,90,4,0,1,8:26 PM,4:38,Towns REBOUND (Off:1 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,91,1,97,1,8:26 PM,4:38,Towns 1' Tip Layup Shot (3 PTS),,,15 - 12,-3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,92,5,2,1,8:26 PM,4:28,Towns STEAL (1 STL),,Bogdanovic Lost Ball Turnover (P3.T5),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900362,94,2,41,1,8:26 PM,4:24,MISS Napier 1' Running Layup,,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,95,4,0,1,8:26 PM,4:22,,,Mudiay REBOUND (Off:0 Def:2),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,96,2,80,1,8:26 PM,4:04,,,MISS Mudiay 15' Step Back Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,97,4,0,1,8:26 PM,4:01,Towns REBOUND (Off:1 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,98,1,101,1,8:26 PM,3:54,Teague 7' Driving Floating Jump Shot (5 PTS),,,15 - 14,-1,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,99,2,1,1,8:27 PM,3:37,,,MISS Ingles 23' Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,100,4,0,1,8:27 PM,3:33,Towns REBOUND (Off:1 Def:4),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,101,1,9,1,8:27 PM,3:26,Towns 1' Driving Dunk (5 PTS) (Teague 1 AST),,,15 - 16,1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900362,103,9,1,1,8:27 PM,3:26,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900362,104,8,0,1,8:30 PM,3:26,SUB: Dieng FOR Okogie,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900362,105,8,0,1,8:30 PM,3:26,SUB: Wiggins FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900362,106,8,0,1,8:30 PM,3:26,SUB: Covington FOR Bell,,,,,4,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900362,107,8,0,1,8:30 PM,3:26,,,SUB: Davis FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900362,108,8,0,1,8:30 PM,3:26,,,SUB: Niang FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900362,109,8,0,1,8:30 PM,3:26,,,SUB: Green FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900362,110,8,0,1,8:30 PM,3:26,,,SUB: Mitchell FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900362,118,1,9,1,8:30 PM,3:14,,,Mitchell 1' Driving Dunk (2 PTS) (Green 1 AST),17 - 16,-1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900362,120,6,1,1,8:31 PM,2:51,,,Mudiay P.FOUL (P1.T4) (J.Tiven),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900362,122,2,101,1,8:32 PM,2:40,MISS Wiggins 9' Driving Floating Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,124,4,0,1,8:32 PM,2:39,Wiggins REBOUND (Off:1 Def:1),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,228,2,5,1,8:32 PM,2:37,MISS Wiggins 3' Layup,,Davis BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,1
0021900362,230,4,0,1,8:32 PM,2:37,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900362,125,5,11,1,8:32 PM,2:37,TIMBERWOLVES Turnover: Shot Clock (T#4),,,,,2,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
0021900362,126,2,80,1,8:32 PM,2:14,,,MISS Green 26' 3PT Step Back Jump Shot,,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,127,4,0,1,8:32 PM,2:12,Covington REBOUND (Off:0 Def:2),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,128,2,1,1,8:33 PM,1:59,MISS Covington 27' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,129,4,0,1,8:33 PM,1:55,,,Davis REBOUND (Off:0 Def:1),,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,130,1,79,1,8:33 PM,1:42,,,Mitchell 17' Pullup Jump Shot (4 PTS),19 - 16,-3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,131,6,2,1,8:33 PM,1:32,,,Davis S.FOUL (P1.PN) (S.Jelks),,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900362,133,3,11,1,8:33 PM,1:32,Teague Free Throw 1 of 2 (6 PTS),,,19 - 17,-2,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,134,3,12,1,8:34 PM,1:32,Teague Free Throw 2 of 2 (7 PTS),,,19 - 18,-1,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,135,1,44,1,8:34 PM,1:21,,,Davis 2' Reverse Layup (2 PTS) (Mitchell 1 AST),21 - 18,-3,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900362,137,6,2,1,8:34 PM,1:21,Dieng S.FOUL (P1.T2) (J.Tiven),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900362,139,8,0,1,8:34 PM,1:21,SUB: Graham FOR Teague,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900362,141,3,10,1,8:35 PM,1:21,,,MISS Davis Free Throw 1 of 1,,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,142,4,0,1,8:35 PM,1:17,Covington REBOUND (Off:0 Def:3),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,143,1,80,1,8:35 PM,1:07,Wiggins 21' Step Back Jump Shot (4 PTS),,,21 - 20,-1,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,144,1,79,1,8:35 PM,0:53,,,Mitchell 16' Pullup Jump Shot (6 PTS),23 - 20,-3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,145,1,79,1,8:36 PM,0:33,Wiggins 26' 3PT Pullup Jump Shot (7 PTS),,,23 - 23,TIE,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,146,1,78,1,8:36 PM,0:16,,,Mitchell 4' Floating Jump Shot (8 PTS),25 - 23,-2,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900362,147,2,1,1,8:37 PM,0:00,MISS Wiggins 28' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900362,148,4,0,1,8:37 PM,0:00,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900362,149,13,0,1,8:37 PM,0:00,,,,25 - 23,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900362,152,12,0,2,8:39 PM,12:00,,,,25 - 23,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
