GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900683,44,3,12,1,8:18 PM,9:01,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),4 - 9,5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,45,2,5,1,8:19 PM,8:44,MISS Okogie 1' Layup,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,46,4,0,1,8:19 PM,8:42,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,47,2,75,1,8:19 PM,8:36,,,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,49,4,0,1,8:19 PM,8:36,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900683,51,2,1,1,8:19 PM,8:22,MISS Wiggins 24' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,52,4,0,1,8:19 PM,8:20,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,53,1,58,1,8:19 PM,8:14,,,Bazley 1' Turnaround Hook Shot (2 PTS),6 - 9,3,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,55,2,6,1,8:19 PM,7:59,MISS Towns 3' Driving Layup,,Adams BLOCK (2 BLK),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900683,57,4,0,1,8:19 PM,7:59,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900683,59,8,0,1,8:19 PM,7:59,,,SUB: Muscala FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900683,61,1,80,1,8:20 PM,7:57,Towns 26' 3PT Step Back Jump Shot (12 PTS) (Napier 4 AST),,,6 - 12,6,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900683,63,1,80,1,8:20 PM,7:46,,,Muscala 26' 3PT Step Back Jump Shot (3 PTS) (Paul 2 AST),9 - 12,3,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900683,65,6,2,1,8:20 PM,7:29,,,Gilgeous-Alexander S.FOUL (P1.T2) (J.Tiven),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900683,67,3,11,1,8:21 PM,7:29,MISS Okogie Free Throw 1 of 2,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,68,4,1,1,8:21 PM,7:29,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900683,69,3,12,1,8:21 PM,7:29,Okogie Free Throw 2 of 2 (1 PTS),,,9 - 13,4,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,70,2,1,1,8:21 PM,7:17,,,MISS Dort  3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,71,4,0,1,8:21 PM,7:14,Covington REBOUND (Off:0 Def:2),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,72,1,58,1,8:22 PM,6:58,Towns 5' Turnaround Hook Shot (14 PTS),,,9 - 15,6,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,73,2,79,1,8:22 PM,6:49,,,MISS Paul 16' Pullup Jump Shot,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,74,4,0,1,8:22 PM,6:47,Napier REBOUND (Off:0 Def:1),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,75,5,2,1,8:22 PM,6:32,Towns Lost Ball Turnover (P2.T3),,Dort STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900683,77,5,2,1,8:22 PM,6:14,Covington STEAL (1 STL),,Gilgeous-Alexander Lost Ball Turnover (P1.T1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900683,80,2,103,1,8:23 PM,6:09,MISS Covington 26' 3PT Running Pull-Up Jump Shot,,Gilgeous-Alexander BLOCK (1 BLK),,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900683,82,4,0,1,8:23 PM,6:05,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,83,1,78,1,8:23 PM,6:02,,,Paul 6' Floating Jump Shot (2 PTS),11 - 15,4,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,84,9,1,1,8:23 PM,5:53,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900683,85,8,0,1,8:26 PM,5:53,SUB: Crabbe FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900683,86,8,0,1,8:26 PM,5:53,,,SUB: Schroder FOR Paul,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900683,89,1,66,1,8:26 PM,5:41,Towns 5' Jump Bank Shot (16 PTS),,,11 - 17,6,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,90,2,1,1,8:26 PM,5:23,,,MISS Muscala 27' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,91,4,0,1,8:27 PM,5:18,Crabbe REBOUND (Off:0 Def:1),,,,,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,92,5,45,1,8:27 PM,5:16,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900683,93,1,1,1,8:27 PM,5:06,,,Muscala 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),14 - 17,3,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900683,95,2,79,1,8:27 PM,4:54,MISS Crabbe 24' 3PT Pullup Jump Shot,,,,,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,96,4,0,1,8:27 PM,4:52,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,97,6,4,1,8:27 PM,4:46,,,Gilgeous-Alexander OFF.Foul (P2) (J.Tiven),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900683,99,5,37,1,8:27 PM,4:46,,,Gilgeous-Alexander Offensive Foul Turnover (P2.T2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900683,100,8,0,1,8:27 PM,4:46,,,SUB: Diallo FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900683,102,1,1,1,8:28 PM,4:33,Towns 25' 3PT Jump Shot (19 PTS) (Napier 5 AST),,,14 - 20,6,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900683,104,1,9,1,8:28 PM,4:13,,,Bazley 1' Driving Dunk (4 PTS),16 - 20,4,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,105,2,1,1,8:28 PM,3:55,MISS Covington 25' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,106,4,0,1,8:28 PM,3:50,,,Diallo REBOUND (Off:0 Def:1),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,107,6,2,1,8:29 PM,3:47,Covington S.FOUL (P1.T4) (S.Wall),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900683,109,3,11,1,8:29 PM,3:47,,,Schroder Free Throw 1 of 2 (1 PTS),17 - 20,3,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,110,8,0,1,8:29 PM,3:47,SUB: McLaughlin FOR Napier,,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900683,111,8,0,1,8:29 PM,3:47,SUB: Wiggins FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900683,112,8,0,1,8:29 PM,3:47,SUB: Dieng FOR Covington,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900683,113,8,0,1,8:29 PM,3:47,,,SUB: Dort FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900683,118,3,12,1,8:29 PM,3:47,,,Schroder Free Throw 2 of 2 (2 PTS),18 - 20,2,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,119,1,9,1,8:30 PM,3:32,Okogie 3' Driving Dunk (3 PTS) (McLaughlin 1 AST),,,18 - 22,4,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900683,121,2,78,1,8:30 PM,3:07,,,MISS Schroder 8' Floating Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,122,4,0,1,8:30 PM,3:04,Dieng REBOUND (Off:0 Def:1),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,123,2,1,1,8:30 PM,2:55,MISS Dieng 24' 3PT Jump Shot,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,124,4,0,1,8:30 PM,2:52,,,Bazley REBOUND (Off:0 Def:2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,125,9,1,1,8:30 PM,2:50,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900683,126,2,1,1,8:33 PM,2:43,,,MISS Muscala 26' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,128,4,0,1,8:34 PM,2:38,,,Diallo REBOUND (Off:1 Def:1),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,129,5,1,1,8:34 PM,2:38,Wiggins STEAL (1 STL),,Diallo Bad Pass Turnover (P1.T3),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900683,131,2,1,1,8:34 PM,2:25,MISS Wiggins 20' Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,132,4,0,1,8:34 PM,2:23,,,Diallo REBOUND (Off:1 Def:2),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,133,1,1,1,8:34 PM,2:14,,,Schroder 26' 3PT Jump Shot (5 PTS) (Muscala 1 AST),21 - 22,1,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900683,135,5,2,1,8:34 PM,1:54,Crabbe Lost Ball Turnover (P1.T5),,Schroder STEAL (1 STL),,,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900683,137,6,2,1,8:34 PM,1:50,Okogie S.FOUL (P1.PN) (J.Tiven),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900683,139,3,11,1,8:35 PM,1:50,,,Bazley Free Throw 1 of 2 (5 PTS),22 - 22,TIE,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,140,8,0,1,8:35 PM,1:50,SUB: Bates-Diop FOR Crabbe,,,,,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900683,141,8,0,1,8:35 PM,1:50,,,SUB: Paul FOR Muscala,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900683,142,8,0,1,8:35 PM,1:50,,,SUB: Adams FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900683,146,3,12,1,8:35 PM,1:50,,,Bazley Free Throw 2 of 2 (6 PTS),23 - 22,-1,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,147,2,1,1,8:35 PM,1:42,MISS Okogie 25' 3PT Jump Shot,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,148,4,0,1,8:35 PM,1:39,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,149,2,63,1,8:36 PM,1:32,,,MISS Schroder 13' Fadeaway Jumper,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,150,4,0,1,8:36 PM,1:29,Okogie REBOUND (Off:0 Def:1),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,151,2,1,1,8:36 PM,1:19,MISS Dieng 25' 3PT Jump Shot,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,152,4,0,1,8:36 PM,1:15,,,Diallo REBOUND (Off:1 Def:3),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,153,2,1,1,8:36 PM,1:03,,,MISS Adams 8' Jump Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,155,4,0,1,8:36 PM,1:00,,,Diallo REBOUND (Off:2 Def:3),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900683,156,1,1,1,8:36 PM,0:57,,,Schroder 26' 3PT Jump Shot (8 PTS) (Paul 3 AST),26 - 22,-4,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900683,158,2,1,1,8:37 PM,0:33,MISS Okogie 26' 3PT Jump Shot,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900683,159,4,0,1,8:37 PM,0:24,Okogie REBOUND (Off:1 Def:1),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
