GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900112,17,4,0,1,8:17 PM,11:14,Washington REBOUND (Off:1 Def:0),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,18,2,78,1,8:17 PM,11:05,MISS Bridges 5' Floating Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,19,4,0,1,8:17 PM,11:03,Zeller REBOUND (Off:1 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,20,2,9,1,8:17 PM,10:59,MISS Washington 1' Driving Dunk,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,21,4,0,1,8:17 PM,10:57,Zeller REBOUND (Off:2 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,22,1,1,1,8:17 PM,10:56,Bridges 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,,0 - 3,3,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900112,24,2,78,1,8:17 PM,10:31,,,MISS Tatum 11' Floating Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,25,4,0,1,8:17 PM,10:28,,,Tatum REBOUND (Off:1 Def:0),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,26,1,78,1,8:18 PM,10:27,,,Tatum 12' Floating Jump Shot (2 PTS),2 - 3,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,27,1,79,1,8:18 PM,10:03,Bacon 18' Pullup Jump Shot (2 PTS),,,2 - 5,3,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,28,6,4,1,8:18 PM,9:51,,,Theis OFF.Foul (P1) (P.Fraher),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900112,30,5,37,1,8:18 PM,9:51,,,Theis Offensive Foul Turnover (P1.T1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900112,31,2,3,1,8:19 PM,9:33,MISS Washington 7' Hook Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,32,4,0,1,8:19 PM,9:31,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,33,2,1,1,8:19 PM,9:26,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,34,4,0,1,8:19 PM,9:23,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,35,2,63,1,8:19 PM,9:09,MISS Bacon 5' Fadeaway Jumper,,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,36,4,0,1,8:19 PM,9:07,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,37,2,1,1,8:19 PM,8:52,,,MISS Theis 26' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,38,4,0,1,8:19 PM,8:48,Bridges REBOUND (Off:0 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,39,1,102,1,8:19 PM,8:40,Bacon 4' Driving Floating Bank Jump Shot (4 PTS) (Washington 1 AST),,,2 - 7,5,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900112,41,2,1,1,8:20 PM,8:25,,,MISS Theis 12' Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,42,4,0,1,8:20 PM,8:22,Zeller REBOUND (Off:2 Def:2),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,43,5,1,1,8:20 PM,8:14,Rozier Bad Pass Turnover (P1.T2),,Hayward STEAL (1 STL),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,45,1,41,1,8:20 PM,8:08,,,Theis 2' Running Layup (2 PTS) (Hayward 1 AST),4 - 7,3,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,47,2,6,1,8:20 PM,7:49,MISS Rozier 3' Driving Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,48,4,0,1,8:20 PM,7:47,,,Theis REBOUND (Off:1 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,49,1,41,1,8:20 PM,7:47,,,Hayward 2' Running Layup (2 PTS) (Theis 1 AST),6 - 7,1,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,50,6,2,1,8:21 PM,7:47,Bacon S.FOUL (P1.T1) (P.Fraher),,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900112,52,3,10,1,8:21 PM,7:47,,,Hayward Free Throw 1 of 1 (3 PTS),7 - 7,TIE,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,54,5,45,1,8:21 PM,7:32,Bacon Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900112,55,6,1,1,8:22 PM,7:23,Zeller P.FOUL (P1.T2) (L.Wood),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900112,57,1,7,1,8:22 PM,7:14,,,Theis 2' Dunk (4 PTS) (Hayward 2 AST),9 - 7,-2,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,59,1,102,1,8:22 PM,6:53,Bridges 4' Driving Floating Bank Jump Shot (5 PTS),,,9 - 9,TIE,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,60,1,79,1,8:23 PM,6:34,,,Brown 12' Pullup Jump Shot (2 PTS) (Hayward 3 AST),11 - 9,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,62,2,6,1,8:23 PM,6:14,MISS Rozier 3' Driving Layup,,Theis BLOCK (1 BLK),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0021900112,64,4,0,1,8:23 PM,6:14,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900112,66,9,1,1,8:23 PM,6:14,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900112,67,8,0,1,8:23 PM,6:14,SUB: Graham FOR Bacon,,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900112,68,8,0,1,8:23 PM,6:14,,,SUB: Williams FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900112,69,8,0,1,8:23 PM,6:14,,,SUB: Smart FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900112,73,1,5,1,8:27 PM,6:11,Zeller 1' Layup (2 PTS) (Graham 1 AST),,,11 - 11,TIE,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900112,75,1,1,1,8:27 PM,5:56,,,Smart 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),14 - 11,-3,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,77,5,1,1,8:27 PM,5:39,Zeller Bad Pass Turnover (P1.T4),,Walker STEAL (1 STL),,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,79,2,1,1,8:27 PM,5:36,,,MISS Smart  3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,80,4,0,1,8:27 PM,5:34,Rozier REBOUND (Off:0 Def:2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,81,2,1,1,8:27 PM,5:20,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,82,4,0,1,8:27 PM,5:17,,,Theis REBOUND (Off:1 Def:2),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,83,1,108,1,8:28 PM,5:10,,,Hayward 3' Cutting Dunk Shot (5 PTS) (Smart 1 AST),16 - 11,-5,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,85,2,1,1,8:28 PM,4:56,MISS Zeller 25' 3PT Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,86,4,0,1,8:28 PM,4:54,,,Hayward REBOUND (Off:0 Def:2),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,87,2,63,1,8:28 PM,4:50,,,MISS Hayward 18' Fadeaway Jumper,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,88,4,0,1,8:28 PM,4:49,Zeller REBOUND (Off:2 Def:3),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,89,2,79,1,8:28 PM,4:36,MISS Graham 27' 3PT Pullup Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,90,4,0,1,8:28 PM,4:34,,,Hayward REBOUND (Off:0 Def:3),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,91,6,1,1,8:28 PM,4:28,Bridges P.FOUL (P1.T3) (M.Boland),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900112,93,8,0,1,8:29 PM,4:28,,,SUB: Williams III FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900112,95,8,0,1,8:29 PM,4:28,SUB: Williams FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900112,97,1,5,1,8:29 PM,4:23,,,Hayward 2' Layup (7 PTS) (Williams 2 AST),18 - 11,-7,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,99,5,1,1,8:29 PM,4:12,Washington Bad Pass Turnover (P1.T5),,Smart STEAL (1 STL),,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,101,1,41,1,8:29 PM,4:07,,,Hayward 1' Running Layup (9 PTS) (Smart 2 AST),20 - 11,-9,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,103,9,1,1,8:29 PM,4:05,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900112,104,8,0,1,8:29 PM,4:05,SUB: Biyombo FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900112,106,2,43,1,8:33 PM,3:50,MISS Biyombo 2' Alley Oop Layup,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,107,4,0,1,8:33 PM,3:46,Bridges REBOUND (Off:1 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,108,1,97,1,8:33 PM,3:46,Bridges 1' Tip Layup Shot (7 PTS),,,20 - 13,-7,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,109,6,2,1,8:33 PM,3:34,Williams S.FOUL (P1.T4) (P.Fraher),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900112,111,3,13,1,8:34 PM,3:34,,,Walker Free Throw 1 of 3 (1 PTS),21 - 13,-8,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,112,3,14,1,8:34 PM,3:34,,,Walker Free Throw 2 of 3 (2 PTS),22 - 13,-9,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,113,3,15,1,8:34 PM,3:34,,,Walker Free Throw 3 of 3 (3 PTS),23 - 13,-10,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,114,2,79,1,8:34 PM,3:25,MISS Graham 10' Pullup Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,115,4,0,1,8:34 PM,3:22,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,117,8,0,1,8:35 PM,3:13,SUB: Monk FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900112,119,1,98,1,8:35 PM,3:10,,,Hayward 2' Cutting Layup Shot (11 PTS) (Smart 3 AST),25 - 13,-12,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,121,2,1,1,8:35 PM,2:49,MISS Bridges  3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,122,4,0,1,8:35 PM,2:46,,,Hayward REBOUND (Off:0 Def:4),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,123,2,79,1,8:35 PM,2:40,,,MISS Hayward 26' 3PT Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,124,4,0,1,8:35 PM,2:37,Williams REBOUND (Off:0 Def:1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,125,2,78,1,8:36 PM,2:23,MISS Williams 13' Floating Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,126,4,0,1,8:36 PM,2:21,Bridges REBOUND (Off:2 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,127,2,97,1,8:36 PM,2:21,MISS Bridges 1' Tip Layup Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,176,5,2,1,8:36 PM,2:19,Williams STEAL (1 STL),,Williams III Lost Ball Turnover (P1.T2),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900112,128,4,0,1,8:36 PM,2:19,,,Williams III REBOUND (Off:0 Def:1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,129,1,5,1,8:36 PM,2:18,Williams 1' Layup (2 PTS),,,25 - 15,-10,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,130,1,1,1,8:36 PM,1:56,,,Hayward 25' 3PT Jump Shot (14 PTS) (Walker 1 AST),28 - 15,-13,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,132,5,1,1,8:36 PM,1:43,Graham Bad Pass Turnover (P1.T6),,Williams III STEAL (1 STL),,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900112,134,6,1,1,8:37 PM,1:43,Graham P.FOUL (P1.PN) (M.Boland),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900112,136,18,0,1,8:37 PM,1:43,,,,28 - 15,-13,0,134,Kevin Johnson,,,,,0,0,,,,,,1,0,,,,,,0
0021900112,137,3,11,1,8:38 PM,1:43,,,MISS Williams III Free Throw 1 of 2,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,138,4,1,1,8:38 PM,1:43,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900112,143,3,12,1,8:38 PM,1:43,,,MISS Williams III Free Throw 2 of 2,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,144,4,0,1,8:38 PM,1:43,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900112,139,8,0,1,8:38 PM,1:43,,,SUB: Tatum FOR Walker,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900112,140,8,0,1,8:38 PM,1:43,,,SUB: Brown FOR Hayward,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900112,174,8,0,1,8:38 PM,1:43,SUB: Bacon FOR Bridges,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900112,145,6,3,1,8:38 PM,1:42,,,Williams L.B.FOUL (P1.T1) (M.Boland),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900112,149,2,1,1,8:38 PM,1:21,MISS Bacon  3PT Jump Shot,,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,150,4,0,1,8:38 PM,1:18,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,151,2,86,1,8:39 PM,1:04,,,MISS Tatum 11' Turnaround Fadeaway Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,152,4,0,1,8:39 PM,1:02,Graham REBOUND (Off:0 Def:1),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900112,153,1,3,1,8:39 PM,0:48,Biyombo 4' Hook Shot (2 PTS) (Graham 2 AST),,,28 - 17,-11,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900112,155,7,2,1,8:39 PM,0:48,,,Williams III Violation:Defensive Goaltending (L.Wood),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900112,156,2,79,1,8:40 PM,0:37,,,MISS Smart 11' Pullup Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900112,157,4,0,1,8:40 PM,0:35,Williams REBOUND (Off:0 Def:2),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
