GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900905,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900905,4,10,0,1,7:41 PM,12:00,Jump Ball Fernando vs. Valanciunas: Tip to Collins,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0021900905,7,2,102,1,7:41 PM,11:44,MISS Huerter 4' Driving Floating Bank Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900905,8,4,0,1,7:41 PM,11:40,Fernando REBOUND (Off:1 Def:0),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900905,9,2,1,1,7:41 PM,11:39,MISS Hunter 25' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900905,10,4,0,1,7:41 PM,11:36,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,11,2,79,1,7:41 PM,11:30,,,MISS Brooks 25' 3PT Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,12,4,0,1,7:41 PM,11:26,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,13,2,78,1,7:41 PM,11:23,,,MISS Melton 13' Floating Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,14,4,0,1,7:41 PM,11:20,,,Valanciunas REBOUND (Off:2 Def:0),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,15,2,1,1,7:41 PM,11:18,,,MISS Brooks 25' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,16,4,0,1,7:41 PM,11:15,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900905,17,5,45,1,7:41 PM,11:09,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900905,18,5,1,1,7:42 PM,10:55,Collins STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900905,20,2,52,1,7:42 PM,10:50,MISS Fernando 2' Alley Oop Dunk,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900905,21,4,0,1,7:42 PM,10:46,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,22,2,101,1,7:42 PM,10:38,,,MISS Morant 11' Driving Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,23,4,0,1,7:42 PM,10:34,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900905,24,6,1,1,7:42 PM,10:29,,,Morant P.FOUL (P1.T1) (D.Guthrie),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900905,26,1,101,1,7:43 PM,10:23,Young 16' Driving Floating Jump Shot (2 PTS) (Fernando 1 AST),,,0 - 2,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900905,28,2,1,1,7:43 PM,10:06,,,MISS Anderson  3PT Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,29,4,0,1,7:43 PM,10:04,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900905,30,2,80,1,7:44 PM,9:57,MISS Fernando  3PT Step Back Jump Shot,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900905,31,4,0,1,7:44 PM,9:53,,,Valanciunas REBOUND (Off:2 Def:1),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,32,5,2,1,7:44 PM,9:48,Young STEAL (1 STL),,Melton Lost Ball Turnover (P1.T2),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900905,34,2,41,1,7:44 PM,9:45,MISS Young 12' Running Layup,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900905,35,4,0,1,7:44 PM,9:39,,,Valanciunas REBOUND (Off:2 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,36,2,57,1,7:44 PM,9:30,,,MISS Brooks 7' Driving Hook Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,37,4,0,1,7:44 PM,9:27,,,Valanciunas REBOUND (Off:3 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,38,2,72,1,7:44 PM,9:26,,,MISS Valanciunas 2' Putback Layup,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900905,39,4,0,1,7:44 PM,9:26,,,Valanciunas REBOUND (Off:4 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
