GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900823,46,2,63,1,8:16 PM,8:22,,,MISS Bridges 13' Fadeaway Jumper,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,47,4,0,1,8:16 PM,8:20,,,Washington REBOUND (Off:1 Def:0),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,48,2,98,1,8:16 PM,8:17,,,MISS Bridges 1' Cutting Layup Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,49,4,0,1,8:16 PM,8:15,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,50,2,80,1,8:16 PM,8:03,MISS Young 20' Step Back Jump Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,51,4,0,1,8:16 PM,8:01,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,52,1,5,1,8:16 PM,7:52,,,Zeller 1' Layup (2 PTS) (Graham 2 AST),9 - 7,-2,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900823,54,1,108,1,8:17 PM,7:37,Gafford 1' Cutting Dunk Shot (2 PTS) (Satoransky 2 AST),,,9 - 9,TIE,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900823,56,2,101,1,8:17 PM,7:23,,,MISS Graham 8' Driving Floating Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,57,4,0,1,8:17 PM,7:22,,,Zeller REBOUND (Off:1 Def:2),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,58,6,2,1,8:17 PM,7:22,Arcidiacono S.FOUL (P1.T3) (L.Wood),,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900823,60,3,11,1,8:18 PM,7:22,,,Zeller Free Throw 1 of 2 (3 PTS),10 - 9,-1,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,61,8,0,1,8:18 PM,7:22,,,SUB: Monk FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900823,62,8,0,1,8:18 PM,7:22,,,SUB: Martin FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900823,65,3,12,1,8:18 PM,7:22,,,Zeller Free Throw 2 of 2 (4 PTS),11 - 9,-2,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,66,2,1,1,8:18 PM,7:02,MISS Young  3PT Jump Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,67,4,0,1,8:18 PM,6:58,,,Zeller REBOUND (Off:1 Def:3),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,68,1,7,1,8:19 PM,6:45,,,Zeller 1' Dunk (6 PTS) (Martin 1 AST),13 - 9,-4,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900823,70,1,9,1,8:19 PM,6:33,LaVine 1' Driving Dunk (6 PTS),,,13 - 11,-2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,71,6,1,1,8:19 PM,6:26,Gafford P.FOUL (P1.T4) (L.Wood),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900823,73,9,1,1,8:20 PM,6:26,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900823,74,8,0,1,8:20 PM,6:26,SUB: White FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900823,75,8,0,1,8:20 PM,6:26,SUB: Harrison FOR Arcidiacono,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900823,76,8,0,1,8:20 PM,6:26,,,SUB: Biyombo FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900823,80,1,6,1,8:22 PM,6:18,,,Monk  Driving Layup (2 PTS),15 - 11,-4,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,81,2,1,1,8:22 PM,5:59,MISS LaVine  3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,82,4,0,1,8:23 PM,5:54,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,83,1,79,1,8:23 PM,5:49,,,Washington 26' 3PT Pullup Jump Shot (7 PTS) (Rozier 1 AST),18 - 11,-7,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900823,85,1,98,1,8:23 PM,5:34,Harrison 1' Cutting Layup Shot (2 PTS) (Gafford 1 AST),,,18 - 13,-5,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900823,87,2,79,1,8:23 PM,5:22,,,MISS Monk 26' 3PT Pullup Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,88,4,0,1,8:23 PM,5:22,Young REBOUND (Off:1 Def:2),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,89,5,1,1,8:23 PM,5:16,Young Bad Pass Turnover (P1.T2),,Rozier STEAL (1 STL),,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900823,91,1,50,1,8:23 PM,5:11,,,Monk 1' Running Dunk (4 PTS) (Martin 2 AST),20 - 13,-7,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900823,94,8,0,1,8:24 PM,4:54,SUB: Satoransky FOR Young,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900823,96,1,80,1,8:24 PM,4:47,Satoransky 14' Step Back Jump Shot (5 PTS),,,20 - 15,-5,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,97,6,1,1,8:24 PM,4:34,Satoransky P.FOUL (P1.PN) (K.Mauer),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900823,99,3,11,1,8:25 PM,4:34,,,Monk Free Throw 1 of 2 (5 PTS),21 - 15,-6,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,100,8,0,1,8:25 PM,4:34,SUB: Felicio FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900823,101,8,0,1,8:25 PM,4:34,,,SUB: Bridges FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900823,104,3,12,1,8:25 PM,4:34,,,Monk Free Throw 2 of 2 (6 PTS),22 - 15,-7,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,105,2,6,1,8:25 PM,4:20,MISS LaVine 1' Driving Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,106,4,0,1,8:25 PM,4:18,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,107,6,2,1,8:26 PM,4:15,Satoransky S.FOUL (P2.PN) (L.Wood),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900823,109,3,11,1,8:26 PM,4:15,,,Monk Free Throw 1 of 2 (7 PTS),23 - 15,-8,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,110,3,12,1,8:26 PM,4:15,,,Monk Free Throw 2 of 2 (8 PTS),24 - 15,-9,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,111,2,1,1,8:27 PM,3:56,MISS Satoransky 24' 3PT Jump Shot,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,112,4,0,1,8:27 PM,3:53,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,113,6,1,1,8:27 PM,3:49,Harrison P.FOUL (P1.PN) (K.Mauer),,,,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900823,115,3,11,1,8:27 PM,3:49,,,Bridges Free Throw 1 of 2 (1 PTS),25 - 15,-10,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,116,8,0,1,8:27 PM,3:49,,,SUB: Graham FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900823,118,3,12,1,8:27 PM,3:49,,,Bridges Free Throw 2 of 2 (2 PTS),26 - 15,-11,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,119,2,1,1,8:28 PM,3:31,MISS Harrison 25' 3PT Jump Shot,,,,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,120,4,0,1,8:28 PM,3:29,Satoransky REBOUND (Off:1 Def:0),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,121,2,6,1,8:28 PM,3:25,MISS Harrison 3' Driving Layup,,Biyombo BLOCK (1 BLK),,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1
0021900823,123,4,0,1,8:28 PM,3:25,,,Bridges REBOUND (Off:0 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,124,2,41,1,8:28 PM,3:18,,,MISS Graham 2' Running Layup,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,125,4,0,1,8:28 PM,3:14,Felicio REBOUND (Off:0 Def:1),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,126,1,41,1,8:28 PM,3:13,Harrison 2' Running Layup (4 PTS) (White 1 AST),,,26 - 17,-9,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900823,128,2,1,1,8:28 PM,2:53,,,MISS Graham 28' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,129,4,0,1,8:28 PM,2:49,,,Bridges REBOUND (Off:1 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,130,2,6,1,8:28 PM,2:47,,,MISS Bridges 1' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,131,4,0,1,8:28 PM,2:45,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,132,2,1,1,8:28 PM,2:41,MISS White 26' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,133,4,0,1,8:28 PM,2:38,,,Monk REBOUND (Off:0 Def:2),,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,134,2,1,1,8:29 PM,2:18,,,MISS Biyombo 13' Jump Shot,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,135,4,0,1,8:29 PM,2:16,Felicio REBOUND (Off:0 Def:2),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,136,6,2,1,8:29 PM,2:09,,,Biyombo S.FOUL (P1.T2) (K.Mauer),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900823,138,9,1,1,8:29 PM,2:09,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900823,139,8,0,1,8:32 PM,2:09,SUB: Arcidiacono FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900823,140,8,0,1,8:32 PM,2:09,SUB: Young FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900823,143,3,11,1,8:32 PM,2:09,MISS White Free Throw 1 of 2,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,144,4,1,1,8:32 PM,2:09,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900823,145,3,12,1,8:32 PM,2:09,White Free Throw 2 of 2 (1 PTS),,,26 - 18,-8,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,146,1,6,1,8:33 PM,1:55,,,Bridges  Driving Layup (4 PTS),28 - 18,-10,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,147,2,1,1,8:33 PM,1:40,MISS White 26' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,148,4,0,1,8:33 PM,1:37,,,Biyombo REBOUND (Off:0 Def:2),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,149,2,80,1,8:33 PM,1:28,,,MISS Graham 25' 3PT Step Back Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,150,4,0,1,8:33 PM,1:26,,,Martin REBOUND (Off:1 Def:0),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,151,1,72,1,8:33 PM,1:24,,,Martin 1' Putback Layup (2 PTS),30 - 18,-12,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,152,2,79,1,8:34 PM,0:59,MISS Arcidiacono 22' Pullup Jump Shot,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900823,153,4,0,1,8:34 PM,0:57,,,Martin REBOUND (Off:1 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900823,154,5,40,1,8:34 PM,0:54,,,Biyombo Out of Bounds Lost Ball Turnover (P1.T3),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900823,155,8,0,1,8:34 PM,0:54,,,SUB: McDaniels FOR Martin,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900823,157,2,6,1,8:34 PM,0:36,MISS White 3' Driving Layup,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
