GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900426,29,4,0,1,8:14 PM,9:11,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,30,2,103,1,8:14 PM,9:05,,,MISS Booker 20' Running Pull-Up Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,31,4,0,1,8:14 PM,9:03,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,32,2,79,1,8:14 PM,8:57,MISS Paul 25' 3PT Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,33,4,0,1,8:14 PM,8:54,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,34,1,1,1,8:14 PM,8:48,,,Saric 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST),10 - 8,-2,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,36,1,78,1,8:14 PM,8:33,Gilgeous-Alexander 12' Floating Jump Shot (5 PTS),,,10 - 10,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,37,1,63,1,8:15 PM,8:19,,,Rubio 10' Fadeaway Jumper (4 PTS) (Baynes 2 AST),12 - 10,-2,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,39,1,98,1,8:15 PM,8:08,Adams 4' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),,,12 - 12,TIE,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,41,6,4,1,8:15 PM,7:48,,,Saric OFF.Foul (P1) (B.Taylor),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,43,5,37,1,8:15 PM,7:48,,,Saric Offensive Foul Turnover (P1.T1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900426,44,2,1,1,8:16 PM,7:34,MISS Gallinari 17' Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,45,4,0,1,8:16 PM,7:32,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,46,1,1,1,8:16 PM,7:24,Gilgeous-Alexander 27' 3PT Jump Shot (8 PTS) (Paul 1 AST),,,12 - 15,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,48,2,1,1,8:16 PM,7:11,,,MISS Rubio 25' 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,49,4,0,1,8:16 PM,7:09,Gallinari REBOUND (Off:0 Def:2),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,50,6,1,1,8:16 PM,6:58,,,Oubre Jr. P.FOUL (P1.T2) (M.Dagher),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,52,9,1,1,8:17 PM,6:58,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,53,2,79,1,8:20 PM,6:44,MISS Gilgeous-Alexander 13' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,54,4,0,1,8:20 PM,6:41,,,Baynes REBOUND (Off:0 Def:2),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,55,1,101,1,8:20 PM,6:27,,,Baynes 6' Driving Floating Jump Shot (2 PTS) (Rubio 2 AST),14 - 15,1,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,57,2,1,1,8:20 PM,6:10,MISS Ferguson  3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,58,4,0,1,8:20 PM,6:07,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,59,6,2,1,8:20 PM,6:01,Adams S.FOUL (P1.T1) (B.Taylor),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,61,3,11,1,8:21 PM,6:01,,,MISS Oubre Jr. Free Throw 1 of 2,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,62,4,1,1,8:21 PM,6:01,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,63,8,0,1,8:21 PM,6:01,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,64,8,0,1,8:21 PM,6:01,SUB: Schroder FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,65,8,0,1,8:21 PM,6:01,,,SUB: Johnson FOR Baynes,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,66,8,0,1,8:21 PM,6:01,,,SUB: Kaminsky FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,71,3,12,1,8:21 PM,6:01,,,Oubre Jr. Free Throw 2 of 2 (4 PTS),15 - 15,TIE,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,72,2,1,1,8:22 PM,5:40,MISS Noel 15' Jump Shot,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,73,4,0,1,8:22 PM,5:35,,,Kaminsky REBOUND (Off:0 Def:1),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,74,2,1,1,8:22 PM,5:28,,,MISS Kaminsky 25' 3PT Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,75,4,0,1,8:22 PM,5:26,Gallinari REBOUND (Off:0 Def:3),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,76,1,52,1,8:22 PM,5:19,Noel 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),,,15 - 17,2,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,78,2,79,1,8:22 PM,5:10,,,MISS Oubre Jr. 14' Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,79,4,0,1,8:22 PM,5:07,Gallinari REBOUND (Off:0 Def:4),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,80,6,4,1,8:22 PM,4:59,Gallinari OFF.Foul (P1) (T.Maddox),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,82,5,37,1,8:22 PM,4:59,Gallinari Offensive Foul Turnover (P1.T2),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900426,83,8,0,1,8:22 PM,4:59,,,SUB: Okobo FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,85,2,1,1,8:23 PM,4:49,,,MISS Kaminsky 26' 3PT Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,86,4,0,1,8:23 PM,4:45,Noel REBOUND (Off:0 Def:1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,87,6,2,1,8:23 PM,4:42,,,Kaminsky S.FOUL (P1.T3) (T.Maddox),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,89,3,11,1,8:23 PM,4:42,Gallinari Free Throw 1 of 2 (4 PTS),,,15 - 18,3,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,90,3,12,1,8:23 PM,4:42,MISS Gallinari Free Throw 2 of 2,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,91,4,0,1,8:23 PM,4:39,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,92,5,2,1,8:24 PM,4:24,Noel STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T2),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,94,1,75,1,8:24 PM,4:16,Schroder 6' Driving Finger Roll Layup (2 PTS),,,15 - 20,5,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,95,1,1,1,8:24 PM,3:58,,,Saric  3PT Jump Shot (6 PTS) (Oubre Jr. 1 AST),18 - 20,2,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,97,1,9,1,8:25 PM,3:41,Gallinari 2' Driving Dunk (6 PTS) (Schroder 2 AST),,,18 - 22,4,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,98,9,1,1,8:25 PM,3:41,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,99,8,0,1,8:27 PM,3:41,SUB: Nader FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,100,8,0,1,8:27 PM,3:41,SUB: Bazley FOR Ferguson,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,101,8,0,1,8:27 PM,3:41,,,SUB: Bridges FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,105,2,1,1,8:28 PM,3:24,,,MISS Johnson 29' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,106,4,0,1,8:28 PM,3:20,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,107,2,1,1,8:28 PM,3:08,MISS Schroder 25' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,108,4,0,1,8:28 PM,3:04,,,Kaminsky REBOUND (Off:0 Def:2),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,168,5,40,1,8:28 PM,2:58,,,Okobo Out of Bounds Lost Ball Turnover (P1.T3),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900426,113,2,76,1,8:29 PM,2:43,MISS Schroder 6' Running Finger Roll Layup,,Okobo BLOCK (1 BLK),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,1
0021900426,115,4,0,1,8:29 PM,2:43,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,118,8,0,1,8:29 PM,2:43,,,SUB: Carter FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,120,2,63,1,8:29 PM,2:41,MISS Schroder 16' Fadeaway Jumper,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,121,4,0,1,8:29 PM,2:37,Noel REBOUND (Off:1 Def:1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,122,2,47,1,8:29 PM,2:32,MISS Bazley 6' Turnaround Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,123,4,0,1,8:29 PM,2:30,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,124,1,47,1,8:29 PM,2:22,,,Kaminsky 3' Turnaround Jump Shot (2 PTS),20 - 22,2,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,125,6,2,1,8:30 PM,2:22,Bazley S.FOUL (P1.T2) (M.Dagher),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,127,3,10,1,8:30 PM,2:22,,,Kaminsky Free Throw 1 of 1 (3 PTS),21 - 22,1,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,128,1,98,1,8:30 PM,2:03,Schroder 4' Cutting Layup Shot (4 PTS) (Noel 1 AST),,,21 - 24,3,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,130,5,1,1,8:30 PM,1:55,Noel STEAL (2 STL),,Bridges Bad Pass Turnover (P1.T4),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,132,2,1,1,8:31 PM,1:49,MISS Bazley 6' Jump Shot,,Bridges BLOCK (1 BLK),,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0021900426,134,4,0,1,8:31 PM,1:46,Bazley REBOUND (Off:1 Def:0),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,135,1,6,1,8:31 PM,1:39,Gilgeous-Alexander 6' Driving Layup (10 PTS),,,21 - 26,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,136,6,1,1,8:31 PM,1:15,Schroder P.FOUL (P1.T3) (B.Taylor),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,138,8,0,1,8:31 PM,1:15,SUB: Paul FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,140,2,1,1,8:32 PM,1:02,,,MISS Kaminsky 20' Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,141,4,0,1,8:32 PM,0:58,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,142,2,1,1,8:32 PM,0:51,MISS Bazley  3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,143,4,0,1,8:32 PM,0:49,Nader REBOUND (Off:1 Def:0),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,144,5,2,1,8:32 PM,0:37,Schroder Lost Ball Turnover (P1.T3),,Okobo STEAL (1 STL),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,146,2,74,1,8:32 PM,0:32,,,MISS Kaminsky 2' Running Reverse Layup,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,147,4,0,1,8:32 PM,0:30,Nader REBOUND (Off:1 Def:1),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,148,5,2,1,8:32 PM,0:27,Nader Lost Ball Turnover (P1.T4),,Carter STEAL (1 STL),,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,150,1,75,1,8:33 PM,0:06,,,Okobo 2' Driving Finger Roll Layup (2 PTS),23 - 26,3,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,151,6,1,1,8:33 PM,0:05,,,Okobo P.FOUL (P1.T4) (T.Maddox),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,153,2,1,1,8:33 PM,0:00,MISS Schroder 25' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,154,4,0,1,8:33 PM,0:00,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,155,13,0,1,8:34 PM,0:00,,,,23 - 26,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900426,162,12,0,2,8:36 PM,12:00,,,,23 - 26,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
