GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900092,32,2,76,1,7:46 PM,8:52,,,MISS Holiday 4' Running Finger Roll Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,33,4,0,1,7:46 PM,8:50,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,34,1,41,1,7:46 PM,8:46,LeVert 4' Running Layup (2 PTS),,,8 - 12,4,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,35,1,80,1,7:46 PM,8:28,,,Ingram 15' Step Back Jump Shot (4 PTS),10 - 12,2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,36,2,75,1,7:46 PM,8:05,MISS LeVert 4' Driving Finger Roll Layup,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,37,4,0,1,7:46 PM,8:03,Allen REBOUND (Off:1 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,38,2,72,1,7:46 PM,8:01,MISS Allen 4' Putback Layup,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,39,4,0,1,7:47 PM,7:58,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,40,2,1,1,7:47 PM,7:52,,,MISS Hart 25' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,41,4,0,1,7:47 PM,7:49,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,42,1,98,1,7:47 PM,7:42,Harris 3' Cutting Layup Shot (5 PTS) (Irving 1 AST),,,10 - 14,4,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900092,44,1,41,1,7:47 PM,7:33,,,Holiday 3' Running Layup (5 PTS),12 - 14,2,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,45,2,1,1,7:47 PM,7:21,MISS Prince  3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,46,4,0,1,7:47 PM,7:18,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,47,1,86,1,7:47 PM,7:12,,,Ingram 12' Turnaround Fadeaway (6 PTS),14 - 14,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,48,9,1,1,7:47 PM,7:11,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900092,49,2,1,1,7:51 PM,6:55,MISS LeVert 26' 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,50,4,0,1,7:51 PM,6:51,Harris REBOUND (Off:1 Def:0),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,51,1,79,1,7:51 PM,6:42,Irving 15' Pullup Jump Shot (4 PTS) (Harris 1 AST),,,14 - 16,2,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900092,53,2,1,1,7:51 PM,6:24,,,MISS Ball 25' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,54,4,0,1,7:51 PM,6:24,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,55,2,103,1,7:51 PM,6:17,MISS Irving 25' 3PT Running Pull-Up Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,56,4,0,1,7:51 PM,6:14,,,Okafor REBOUND (Off:0 Def:1),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,57,5,1,1,7:51 PM,6:07,Irving STEAL (1 STL),,Ball Bad Pass Turnover (P1.T2),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900092,59,1,2,1,7:51 PM,6:06,LeVert 2' Running Jump Shot (4 PTS) (Irving 2 AST),,,14 - 18,4,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900092,61,6,2,1,7:51 PM,6:06,,,Holiday S.FOUL (P1.T2) (S.Wright),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900092,63,8,0,1,7:52 PM,6:06,,,SUB: Redick FOR Okafor,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900092,64,8,0,1,7:52 PM,6:06,,,SUB: Favors FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900092,67,3,10,1,7:52 PM,6:06,MISS LeVert Free Throw 1 of 1,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,74,4,0,1,7:52 PM,6:06,Prince REBOUND (Off:1 Def:2),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,68,6,4,1,7:52 PM,5:53,Harris OFF.Foul (P1) (S.Wright),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900092,70,5,37,1,7:52 PM,5:53,Harris Offensive Foul Turnover (P2.T3),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900092,71,8,0,1,7:52 PM,5:53,SUB: Temple FOR LeVert,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900092,73,2,3,1,7:53 PM,5:35,,,MISS Holiday 5' Hook Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,75,4,0,1,7:53 PM,5:34,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900092,77,8,0,1,7:53 PM,5:34,,,SUB: Jackson FOR Hart,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900092,79,1,1,1,7:53 PM,5:21,Temple 25' 3PT Jump Shot (3 PTS) (Irving 3 AST),,,14 - 21,7,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900092,81,1,101,1,7:53 PM,5:11,,,Ingram 7' Driving Floating Jump Shot (8 PTS),16 - 21,5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,82,6,2,1,7:53 PM,5:11,Allen S.FOUL (P1.T1) (T.Ford),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900092,84,3,10,1,7:54 PM,5:11,,,Ingram Free Throw 1 of 1 (9 PTS),17 - 21,4,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,86,5,2,1,7:54 PM,5:02,Irving Lost Ball Turnover (P2.T4),,Jackson STEAL (1 STL),,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900092,88,5,2,1,7:54 PM,4:59,Harris STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T3),,,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900092,90,2,1,1,7:54 PM,4:53,MISS Harris 27' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,91,4,0,1,7:54 PM,4:50,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,92,1,6,1,7:54 PM,4:40,,,Holiday 3' Driving Layup (7 PTS) (Ingram 1 AST),19 - 21,2,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900092,94,1,63,1,7:55 PM,4:17,Irving 14' Fadeaway Jumper (6 PTS),,,19 - 23,4,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,95,1,79,1,7:55 PM,4:05,,,Jackson 21' Pullup Jump Shot (2 PTS),21 - 23,2,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,96,2,1,1,7:55 PM,3:50,MISS Irving 25' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,97,4,0,1,7:55 PM,3:47,Allen REBOUND (Off:2 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,98,5,1,1,7:55 PM,3:46,Allen Bad Pass Turnover (P1.T5),,Jackson STEAL (2 STL),,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900092,100,5,2,1,7:55 PM,3:42,Prince STEAL (1 STL),,Jackson Lost Ball Turnover (P2.T4),,,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900092,102,2,1,1,7:55 PM,3:38,MISS Prince 27' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,103,4,0,1,7:55 PM,3:34,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,104,5,4,1,7:56 PM,3:31,,,Favors Traveling Turnover (P1.T5),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900092,105,8,0,1,7:56 PM,3:31,SUB: Dinwiddie FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900092,106,8,0,1,7:56 PM,3:31,SUB: Jordan FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900092,107,8,0,1,7:56 PM,3:31,,,SUB: Williams FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900092,111,2,1,1,7:56 PM,3:12,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,112,4,0,1,7:57 PM,3:07,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,113,2,79,1,7:57 PM,3:02,,,MISS Holiday 26' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,114,4,0,1,7:57 PM,2:59,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,115,1,103,1,7:57 PM,2:54,Dinwiddie 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,21 - 26,5,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,116,9,1,1,7:57 PM,2:48,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900092,117,8,0,1,7:59 PM,2:48,SUB: Kurucs FOR Irving,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900092,118,8,0,1,7:59 PM,2:48,SUB: LeVert FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900092,119,8,0,1,7:59 PM,2:48,,,SUB: Ball FOR Holiday,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900092,123,1,1,1,8:00 PM,2:38,,,Redick 21' Jump Shot (2 PTS) (Ball 1 AST),23 - 26,3,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900092,125,2,79,1,8:00 PM,2:14,MISS Dinwiddie 27' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,126,4,0,1,8:00 PM,2:12,,,Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,127,2,79,1,8:01 PM,2:04,,,MISS Redick 25' 3PT Pullup Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,128,4,0,1,8:01 PM,2:03,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900092,130,2,6,1,8:01 PM,1:50,MISS LeVert 3' Driving Layup,,Williams BLOCK (1 BLK),,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1
0021900092,132,4,0,1,8:01 PM,1:50,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900092,134,1,80,1,8:01 PM,1:45,LeVert 25' 3PT Step Back Jump Shot (7 PTS) (Jordan 1 AST),,,23 - 29,6,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900092,136,5,4,1,8:02 PM,1:31,,,Jackson Traveling Turnover (P3.T6),,,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900092,137,1,6,1,8:02 PM,1:17,LeVert 3' Driving Layup (9 PTS),,,23 - 31,8,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,138,6,17,1,8:02 PM,1:07,NETS T.Foul (Def. 3 Sec Jordan ) (T.Ford),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900092,139,3,16,1,8:02 PM,1:07,,,Redick Free Throw Technical (3 PTS),24 - 31,7,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,140,5,1,1,8:03 PM,1:04,Kurucs STEAL (1 STL),,Favors Bad Pass Turnover (P2.T7),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900092,142,2,98,1,8:03 PM,0:53,MISS Jordan 4' Cutting Layup Shot,,Redick BLOCK (1 BLK),,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1
0021900092,144,4,0,1,8:03 PM,0:50,,,Favors REBOUND (Off:0 Def:2),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,145,6,1,1,8:03 PM,0:50,Kurucs P.FOUL (P1.T2) (T.Ford),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900092,147,5,1,1,8:03 PM,0:49,Temple STEAL (1 STL),,Jackson Bad Pass Turnover (P4.T8),,,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900092,149,1,50,1,8:03 PM,0:46,Temple 5' Running Dunk (5 PTS),,,24 - 33,9,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,150,1,1,1,8:04 PM,0:37,,,Williams 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),27 - 33,6,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900092,152,5,2,1,8:04 PM,0:29,LeVert Lost Ball Turnover (P1.T6),,Williams STEAL (1 STL),,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900092,154,2,41,1,8:04 PM,0:23,,,MISS Jackson 7' Running Layup,,,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,156,4,0,1,8:04 PM,0:20,Kurucs REBOUND (Off:0 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,157,5,4,1,8:04 PM,0:05,Kurucs Traveling Turnover (P1.T7),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900092,158,2,1,1,8:05 PM,0:02,,,MISS Favors 15' Jump Shot,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900092,159,4,0,1,8:05 PM,0:02,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900092,160,13,0,1,8:05 PM,0:00,,,,27 - 33,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
