GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900235,21,6,2,1,3:43 PM,10:36,House Jr. S.FOUL (P1.T1) (D.Collins),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900235,23,3,10,1,3:43 PM,10:36,,,Porzingis Free Throw 1 of 1 (3 PTS),10 - 2,-8,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,24,2,3,1,3:43 PM,10:24,MISS Capela 11' Hook Shot,,Porzingis BLOCK (1 BLK),,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
0021900235,26,4,0,1,3:43 PM,10:21,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,27,5,45,1,3:43 PM,10:16,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900235,28,2,80,1,3:44 PM,10:03,MISS Harden 25' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,29,4,0,1,3:44 PM,10:00,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,30,1,104,1,3:44 PM,9:51,,,Doncic 27' 3PT Step Back Bank Jump Shot (5 PTS),13 - 2,-11,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,31,6,2,1,3:44 PM,9:51,Tucker S.FOUL (P1.T2) (S.Wright),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900235,33,3,10,1,3:44 PM,9:51,,,MISS Doncic Free Throw 1 of 1,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,34,4,0,1,3:44 PM,9:48,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,35,2,6,1,3:44 PM,9:44,MISS Westbrook 7' Driving Layup,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,36,4,0,1,3:45 PM,9:41,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,37,2,1,1,3:45 PM,9:35,,,MISS Hardaway Jr.  3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,38,4,0,1,3:45 PM,9:32,,,Porzingis REBOUND (Off:1 Def:0),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,39,2,97,1,3:45 PM,9:31,,,MISS Porzingis 15' Tip Layup Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,40,4,0,1,3:45 PM,9:27,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,41,1,5,1,3:45 PM,9:24,Capela  Layup (2 PTS) (Harden 1 AST),,,13 - 4,-9,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900235,42,1,80,1,3:45 PM,9:15,,,Doncic 26' 3PT Step Back Jump Shot (8 PTS),16 - 4,-12,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,43,2,1,1,3:45 PM,8:58,MISS Westbrook 25' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,44,4,0,1,3:45 PM,8:57,,,Powell REBOUND (Off:0 Def:2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,45,2,1,1,3:45 PM,8:49,,,MISS Porzingis 29' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,46,4,0,1,3:45 PM,8:46,,,Powell REBOUND (Off:1 Def:2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,47,6,2,1,3:45 PM,8:46,Harden S.FOUL (P1.T3) (D.Collins),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900235,49,3,11,1,3:46 PM,8:46,,,MISS Powell Free Throw 1 of 2,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,50,4,1,1,3:46 PM,8:46,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900235,52,3,12,1,3:46 PM,8:46,,,MISS Powell Free Throw 2 of 2,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,53,4,0,1,3:46 PM,8:46,,,Porzingis REBOUND (Off:2 Def:0),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,54,5,1,1,3:46 PM,8:40,Tucker STEAL (1 STL),,Porzingis Bad Pass Turnover (P1.T2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900235,56,2,1,1,3:46 PM,8:34,MISS House Jr. 25' 3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,57,4,0,1,3:46 PM,8:34,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900235,58,6,3,1,3:46 PM,8:34,,,Porzingis L.B.FOUL (P1.T1) (D.Collins),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900235,60,2,1,1,3:47 PM,8:26,MISS Harden 24' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,61,4,0,1,3:47 PM,8:23,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,62,1,1,1,3:47 PM,8:21,Westbrook 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),,,16 - 7,-9,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900235,743,2,78,1,3:47 PM,8:05,,,MISS Doncic 10' Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021900235,744,4,0,1,3:47 PM,8:03,Capela REBOUND (Off:1 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0021900235,66,2,1,1,3:47 PM,7:56,MISS Westbrook 24' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,67,4,0,1,3:47 PM,7:53,,,Porzingis REBOUND (Off:2 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,68,1,1,1,3:47 PM,7:43,,,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Doncic 3 AST),19 - 7,-12,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900235,69,2,6,1,3:48 PM,7:24,MISS House Jr. 5' Driving Layup,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,70,4,0,1,3:48 PM,7:21,Capela REBOUND (Off:2 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,71,2,97,1,3:48 PM,7:21,MISS Capela 1' Tip Layup Shot,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,72,4,0,1,3:48 PM,7:20,Capela REBOUND (Off:3 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,73,2,72,1,3:48 PM,7:19,MISS Capela 3' Putback Layup,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,74,4,0,1,3:48 PM,7:17,Capela REBOUND (Off:4 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,158,2,97,1,3:48 PM,7:17,MISS Capela 2' Tip Layup Shot,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,159,4,0,1,3:48 PM,7:16,,,Porzingis REBOUND (Off:2 Def:2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,75,2,1,1,3:48 PM,7:12,,,MISS Finney-Smith 26' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,76,4,0,1,3:48 PM,7:10,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,77,1,1,1,3:48 PM,7:05,House Jr.  3PT Jump Shot (3 PTS) (Harden 3 AST),,,19 - 10,-9,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900235,79,1,79,1,3:48 PM,6:45,,,Hardaway Jr. 18' Pullup Jump Shot (5 PTS) (Doncic 4 AST),21 - 10,-11,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900235,80,6,2,1,3:49 PM,6:34,,,Powell S.FOUL (P1.T2) (M.Ervin),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900235,82,9,1,1,3:49 PM,6:34,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900235,83,8,0,1,3:50 PM,6:34,SUB: Rivers FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900235,85,3,11,1,3:52 PM,6:34,House Jr. Free Throw 1 of 2 (4 PTS),,,21 - 11,-10,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,86,3,12,1,3:52 PM,6:34,House Jr. Free Throw 2 of 2 (5 PTS),,,21 - 12,-9,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,87,2,47,1,3:52 PM,6:22,,,MISS Porzingis 9' Turnaround Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,88,4,0,1,3:52 PM,6:19,Capela REBOUND (Off:4 Def:3),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,89,1,1,1,3:52 PM,6:09,Tucker 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),,,21 - 15,-6,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900235,91,2,78,1,3:52 PM,5:55,,,MISS Doncic 17' Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,92,4,0,1,3:52 PM,5:53,Capela REBOUND (Off:4 Def:4),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,93,6,4,1,3:53 PM,5:47,Harden OFF.Foul (P2) (M.Ervin),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900235,95,5,37,1,3:53 PM,5:47,Harden Offensive Foul Turnover (P2.T4),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900235,96,8,0,1,3:53 PM,5:47,SUB: McLemore FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900235,97,8,0,1,3:53 PM,5:47,,,SUB: Kleber FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900235,100,2,79,1,3:53 PM,5:30,,,MISS Porzingis 19' Pullup Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,101,4,0,1,3:53 PM,5:28,Capela REBOUND (Off:4 Def:5),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,102,2,1,1,3:53 PM,5:20,MISS Rivers  3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,103,4,0,1,3:53 PM,5:16,Capela REBOUND (Off:5 Def:5),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,104,2,1,1,3:54 PM,5:14,MISS Rivers 26' 3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,105,4,0,1,3:54 PM,5:11,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,106,2,5,1,3:54 PM,5:04,,,MISS Finney-Smith 3' Layup,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,107,4,0,1,3:54 PM,5:03,,,Finney-Smith REBOUND (Off:1 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,199,2,97,1,3:54 PM,5:03,,,MISS Finney-Smith 1' Tip Layup Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,200,4,0,1,3:54 PM,5:03,,,Finney-Smith REBOUND (Off:2 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,108,1,72,1,3:54 PM,5:01,,,Finney-Smith 2' Putback Layup (7 PTS),23 - 15,-8,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,109,6,1,1,3:54 PM,4:55,,,Doncic P.FOUL (P1.T3) (M.Ervin),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900235,111,1,5,1,3:54 PM,4:53,Harden 2' Layup (4 PTS),,,23 - 17,-6,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,112,6,2,1,3:54 PM,4:53,,,Finney-Smith S.FOUL (P1.T4) (S.Wright),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900235,114,8,0,1,3:55 PM,4:53,,,SUB: Wright FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900235,117,3,10,1,3:55 PM,4:53,Harden Free Throw 1 of 1 (5 PTS),,,23 - 18,-5,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,118,2,6,1,3:55 PM,4:40,,,MISS Doncic 2' Driving Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,119,4,0,1,3:55 PM,4:36,,,Porzingis REBOUND (Off:3 Def:2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,120,1,107,1,3:55 PM,4:36,,,Porzingis 1' Tip Dunk Shot (5 PTS),25 - 18,-7,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,121,1,101,1,3:55 PM,4:30,Harden 10' Driving Floating Jump Shot (7 PTS),,,25 - 20,-5,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,122,2,1,1,3:56 PM,4:00,,,MISS Doncic 27' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,123,4,0,1,3:56 PM,3:58,McLemore REBOUND (Off:0 Def:1),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,124,6,2,1,3:56 PM,3:52,,,Kleber S.FOUL (P1.PN) (M.Ervin),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900235,126,3,11,1,3:57 PM,3:52,Harden Free Throw 1 of 2 (8 PTS),,,25 - 21,-4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,127,8,0,1,3:57 PM,3:52,SUB: Chandler FOR Capela,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900235,129,3,12,1,3:57 PM,3:52,Harden Free Throw 2 of 2 (9 PTS),,,25 - 22,-3,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,130,6,4,1,3:57 PM,3:40,,,Kleber OFF.Foul (P2) (D.Collins),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900235,132,5,37,1,3:57 PM,3:40,,,Kleber Offensive Foul Turnover (P1.T3),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900235,133,8,0,1,3:58 PM,3:40,,,SUB: Powell FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900235,135,5,1,1,3:58 PM,3:24,Harden Bad Pass Turnover (P3.T5),,Porzingis STEAL (2 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900235,137,2,41,1,3:58 PM,3:19,,,MISS Doncic 1' Running Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,138,4,0,1,3:58 PM,3:16,,,Hardaway Jr. REBOUND (Off:1 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,139,1,72,1,3:58 PM,3:16,,,Hardaway Jr. 1' Putback Layup (7 PTS),27 - 22,-5,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900235,140,6,2,1,3:58 PM,3:08,,,Powell S.FOUL (P2.PN) (D.Collins),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900235,142,3,11,1,3:59 PM,3:08,McLemore Free Throw 1 of 2 (1 PTS),,,27 - 23,-4,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900235,143,8,0,1,3:59 PM,3:08,SUB: Sefolosha FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900235,144,8,0,1,3:59 PM,3:08,,,SUB: Jackson FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900235,147,8,0,1,3:59 PM,3:08,,,SUB: Finney-Smith FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
