GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900429,22,4,0,1,10:46 PM,9:43,,,Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,23,6,1,1,10:46 PM,9:30,Lee P.FOUL (P1.T1) (R.Mott),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900429,25,2,79,1,10:47 PM,9:20,,,MISS Ingram 14' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,26,4,0,1,10:47 PM,9:18,Robinson III REBOUND (Off:0 Def:1),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,27,1,1,1,10:47 PM,9:12,Robinson III 17' Jump Shot (5 PTS) (Russell 1 AST),,,4 - 8,4,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,29,2,1,1,10:47 PM,8:58,,,MISS Holiday 29' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,30,4,0,1,10:47 PM,8:56,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,31,5,40,1,10:47 PM,8:45,Green Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900429,32,5,45,1,10:47 PM,8:33,,,Favors Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900429,33,1,1,1,10:48 PM,8:22,Russell 27' 3PT Jump Shot (6 PTS) (Green 2 AST),,,4 - 11,7,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,35,5,2,1,10:48 PM,8:09,Russell STEAL (1 STL),,Holiday Lost Ball Turnover (P2.T3),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,37,1,50,1,10:48 PM,8:04,Robinson III 2' Running Dunk (7 PTS) (Russell 2 AST),,,4 - 13,9,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,39,9,1,1,10:48 PM,7:56,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900429,40,2,1,1,10:52 PM,7:45,Cauley-Stein BLOCK (1 BLK),,MISS Redick 26' 3PT Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,1
0021900429,42,4,0,1,10:52 PM,7:43,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,43,2,1,1,10:52 PM,7:39,MISS Russell 29' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,44,4,0,1,10:52 PM,7:37,Green REBOUND (Off:1 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,45,2,1,1,10:52 PM,7:31,MISS Robinson III 25' 3PT Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,46,4,0,1,10:52 PM,7:29,Russell REBOUND (Off:1 Def:0),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,47,2,44,1,10:52 PM,7:27,MISS Robinson III 7' Reverse Layup,,Favors BLOCK (1 BLK),,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1
0021900429,49,4,0,1,10:52 PM,7:25,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,50,2,5,1,10:52 PM,7:16,,,MISS Williams 5' Layup,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,51,4,0,1,10:52 PM,7:15,Lee REBOUND (Off:0 Def:2),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,52,1,52,1,10:52 PM,7:09,Cauley-Stein 2' Alley Oop Dunk (2 PTS) (Green 3 AST),,,4 - 15,11,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,54,2,3,1,10:53 PM,6:47,,,MISS Favors 4' Hook Shot,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,55,4,0,1,10:53 PM,6:45,Green REBOUND (Off:1 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,56,5,1,1,10:53 PM,6:41,Green Bad Pass Turnover (P2.T2),,Ingram STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900429,58,2,1,1,10:53 PM,6:33,,,MISS Redick 25' 3PT Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,59,4,0,1,10:53 PM,6:32,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900429,60,6,3,1,10:53 PM,6:32,Green L.B.FOUL (P1.T2) (J.Sterling),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900429,62,8,0,1,10:53 PM,6:32,,,SUB: Hart FOR Williams,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900429,64,6,1,1,10:53 PM,6:27,Russell P.FOUL (P1.T3) (J.Sterling),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900429,66,1,101,1,10:54 PM,6:20,,,Ingram 6' Driving Floating Jump Shot (4 PTS),6 - 15,9,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,67,2,66,1,10:54 PM,6:00,MISS Cauley-Stein 8' Jump Bank Shot,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,68,4,0,1,10:54 PM,5:59,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,69,5,1,1,10:54 PM,5:55,Russell STEAL (2 STL),,Hart Bad Pass Turnover (P1.T4),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,71,1,41,1,10:54 PM,5:46,Lee 4' Running Layup (2 PTS) (Green 4 AST),,,6 - 17,11,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,73,1,79,1,10:55 PM,5:30,,,Ingram 18' Pullup Jump Shot (6 PTS) (Favors 1 AST),8 - 17,9,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900429,75,5,4,1,10:55 PM,5:09,Robinson III Traveling Turnover (P1.T3),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900429,76,8,0,1,10:55 PM,5:09,SUB: Evans FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900429,77,8,0,1,10:55 PM,5:09,SUB: Burks FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900429,78,8,0,1,10:55 PM,5:09,,,SUB: Hayes FOR Redick,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900429,79,8,0,1,10:55 PM,5:09,,,SUB: Ball FOR Holiday,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900429,84,5,1,1,10:56 PM,5:00,Evans STEAL (1 STL),,Ball Bad Pass Turnover (P1.T5),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,86,1,1,1,10:56 PM,4:54,Lee 24' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST),,,8 - 20,12,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,88,5,1,1,10:56 PM,4:42,Burks STEAL (1 STL),,Ball Bad Pass Turnover (P2.T6),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,90,1,5,1,10:56 PM,4:38,Lee 1' Layup (7 PTS) (Burks 1 AST),,,8 - 22,14,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,92,9,1,1,10:56 PM,4:33,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900429,93,8,0,1,10:59 PM,4:33,SUB: Paschall FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900429,94,8,0,1,10:59 PM,4:33,,,SUB: Redick FOR Favors,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900429,97,2,1,1,10:59 PM,4:23,,,MISS Redick 27' 3PT Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,98,4,0,1,10:59 PM,4:21,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,99,2,1,1,10:59 PM,4:10,MISS Lee 26' 3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,100,4,0,1,10:59 PM,4:08,,,Hart REBOUND (Off:0 Def:2),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,101,5,39,1,11:00 PM,3:56,,,Ingram Step Out of Bounds Turnover (P1.T7),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900429,102,2,1,1,11:00 PM,3:49,MISS Evans 25' 3PT Jump Shot,,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,103,4,0,1,11:00 PM,3:48,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900429,105,9,1,1,11:00 PM,3:44,,,Pelicans Timeout: Regular (Reg.3 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900429,106,2,63,1,11:02 PM,3:31,,,MISS Ingram 11' Fadeaway Jumper,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,107,4,0,1,11:02 PM,3:30,Burks REBOUND (Off:0 Def:2),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,108,1,1,1,11:02 PM,3:19,Burks 20' Jump Shot (2 PTS) (Paschall 1 AST),,,8 - 24,16,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,110,2,1,1,11:02 PM,3:04,,,MISS Ingram  3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,111,4,0,1,11:02 PM,3:02,Burks REBOUND (Off:0 Def:3),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,112,1,1,1,11:02 PM,2:56,Lee  3PT Jump Shot (10 PTS) (Green 5 AST),,,8 - 27,19,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,114,2,1,1,11:03 PM,2:40,,,MISS Ball 26' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,115,4,0,1,11:03 PM,2:38,Paschall REBOUND (Off:0 Def:1),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,116,2,78,1,11:03 PM,2:27,MISS Paschall 7' Floating Jump Shot,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,117,4,0,1,11:03 PM,2:26,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,118,1,1,1,11:03 PM,2:19,,,Ball 29' 3PT Jump Shot (3 PTS) (Ingram 2 AST),11 - 27,16,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900429,120,6,6,1,11:04 PM,2:19,Paschall AWAY.FROM.PLAY.FOUL (P1.T4) (Z.Zarba),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900429,123,18,0,1,11:04 PM,2:19,,,,11 - 27,16,0,120,Steven Smith,,,,,0,0,,,,,,1,0,,,,,,0
0021900429,132,8,0,1,11:04 PM,2:19,SUB: Poole FOR Lee,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900429,133,8,0,1,11:04 PM,2:19,SUB: Chriss FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900429,124,3,10,1,11:05 PM,2:19,,,Redick Free Throw 1 of 1 (1 PTS),12 - 27,15,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,125,1,79,1,11:05 PM,1:59,Burks 21' Pullup Jump Shot (4 PTS),,,12 - 29,17,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,127,1,1,1,11:05 PM,1:50,,,Ball 8' Jump Shot (5 PTS),14 - 29,15,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,128,2,5,1,11:05 PM,1:40,MISS Chriss 1' Layup,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,129,4,0,1,11:05 PM,1:39,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,130,2,5,1,11:06 PM,1:25,,,MISS Ball 9' Layup,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,131,4,0,1,11:06 PM,1:22,Evans REBOUND (Off:0 Def:1),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,137,8,0,1,11:06 PM,1:21,,,SUB: Holiday FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900429,139,2,1,1,11:06 PM,1:18,MISS Poole 28' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,140,4,0,1,11:06 PM,1:16,,,Hart REBOUND (Off:0 Def:3),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,141,2,1,1,11:06 PM,1:11,,,MISS Redick 19' Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,142,4,0,1,11:06 PM,1:05,Chriss REBOUND (Off:0 Def:1),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,143,6,1,1,11:07 PM,1:02,,,Redick P.FOUL (P1.T1) (Z.Zarba),,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900429,145,8,0,1,11:07 PM,1:02,,,SUB: Moore FOR Redick,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900429,147,2,1,1,11:07 PM,0:49,MISS Evans 5' Jump Shot,,Hayes BLOCK (1 BLK),,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
0021900429,149,4,0,1,11:07 PM,0:45,,,Holiday REBOUND (Off:0 Def:3),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,150,1,41,1,11:07 PM,0:45,,,Ball 2' Running Layup (7 PTS) (Holiday 1 AST),16 - 29,13,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900429,152,6,1,1,11:08 PM,0:28,,,Ball P.FOUL (P1.PN) (J.Sterling),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900429,154,3,11,1,11:08 PM,0:28,Chriss Free Throw 1 of 2 (1 PTS),,,16 - 30,14,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,155,3,12,1,11:08 PM,0:28,Chriss Free Throw 2 of 2 (2 PTS),,,16 - 31,15,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900429,156,5,1,1,11:09 PM,0:08,Burks STEAL (2 STL),,Holiday Bad Pass Turnover (P3.T8),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900429,158,5,45,1,11:09 PM,0:01,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900429,159,2,103,1,11:09 PM,0:00,,,MISS Holiday 46' 3PT Running Pull-Up Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,160,4,0,1,11:09 PM,0:00,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900429,161,13,0,1,11:09 PM,0:00,,,,16 - 31,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900429,162,12,0,2,11:12 PM,12:00,,,,16 - 31,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900429,163,1,1,2,11:12 PM,11:49,,,Ball 17' Jump Shot (9 PTS),18 - 31,13,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900429,164,5,4,2,11:13 PM,11:32,Chriss Traveling Turnover (P1.T5),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900429,165,6,2,2,11:13 PM,11:17,Evans S.FOUL (P1.T1) (Z.Zarba),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
