GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900027,22,1,6,1,7:14 PM,10:44,,,Richardson 1' Driving Layup (2 PTS) (Simmons 1 AST),4 - 0,-4,5.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900027,24,2,5,1,7:14 PM,10:35,MISS Drummond 4' Layup,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,25,4,0,1,7:14 PM,10:33,,,Horford REBOUND (Off:0 Def:1),,,5.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,26,6,1,1,7:14 PM,10:30,Morris P.FOUL (P1.T2) (N.Buchert),,,,,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900027,29,2,1,1,7:15 PM,10:25,,,MISS Richardson 16' Jump Shot,,,5.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,30,4,0,1,7:15 PM,10:22,Frazier REBOUND (Off:0 Def:1),,,,,4.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,31,5,2,1,7:15 PM,10:17,Frazier Lost Ball Turnover (P2.T3),,Thybulle STEAL (1 STL),,,4.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900027,33,5,40,1,7:15 PM,10:14,,,Thybulle Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900027,34,1,6,1,7:16 PM,9:54,Morris 3' Driving Layup (2 PTS) (Frazier 1 AST),,,4 - 2,-2,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900027,36,6,4,1,7:16 PM,9:53,,,Simmons OFF.Foul (P1) (K.Scott),,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900027,38,5,37,1,7:16 PM,9:53,,,Simmons Offensive Foul Turnover (P1.T3),,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900027,39,2,1,1,7:16 PM,9:45,MISS Snell 26' 3PT Jump Shot,,,,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,40,4,0,1,7:16 PM,9:42,,,Richardson REBOUND (Off:0 Def:1),,,5.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,41,2,1,1,7:16 PM,9:35,,,MISS Horford 26' 3PT Jump Shot,,,5.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,42,4,0,1,7:17 PM,9:33,Morris REBOUND (Off:0 Def:1),,,,,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,43,5,1,1,7:17 PM,9:30,Morris Bad Pass Turnover (P1.T4),,Richardson STEAL (1 STL),,,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900027,45,1,52,1,7:17 PM,9:25,,,Simmons 1' Alley Oop Dunk (4 PTS) (Richardson 1 AST),6 - 2,-4,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900027,47,2,58,1,7:17 PM,9:10,MISS Drummond 6' Turnaround Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,48,4,0,1,7:17 PM,9:08,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,49,6,1,1,7:17 PM,9:08,Drummond P.FOUL (P1.T3) (K.Scott),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900027,51,1,79,1,7:18 PM,8:50,,,Harris 18' Pullup Jump Shot (2 PTS),8 - 2,-6,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,52,9,1,1,7:18 PM,8:43,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900027,53,5,21,1,7:21 PM,8:32,Drummond Palming Turnover (P2.T5),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900027,54,6,17,1,7:21 PM,8:18,PISTONS T.Foul (Def. 3 Sec Morris ) (N.Buchert),,,,,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900027,55,3,16,1,7:21 PM,8:18,,,MISS Harris Free Throw Technical,,,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,56,4,1,1,7:21 PM,8:18,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900027,57,1,43,1,7:22 PM,8:15,,,Richardson 1' Alley Oop Layup (4 PTS) (Simmons 2 AST),10 - 2,-8,5.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900027,59,6,4,1,7:22 PM,8:04,Brown OFF.Foul (P2) (K.Scott),,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900027,61,5,37,1,7:22 PM,8:04,Brown Offensive Foul Turnover (P1.T6),,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900027,62,1,103,1,7:22 PM,7:56,,,Harris 9' Running Pull-Up Jump Shot (4 PTS),12 - 2,-10,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,63,6,2,1,7:22 PM,7:56,Drummond S.FOUL (P2.T4) (N.Buchert),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900027,65,8,0,1,7:23 PM,7:56,SUB: Kennard FOR Snell,,,,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900027,66,8,0,1,7:23 PM,7:56,SUB: Galloway FOR Brown,,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900027,69,3,10,1,7:23 PM,7:56,,,Harris Free Throw 1 of 1 (5 PTS),13 - 2,-11,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,70,1,79,1,7:23 PM,7:38,Kennard 19' Pullup Jump Shot (2 PTS),,,13 - 4,-9,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,71,2,1,1,7:23 PM,7:29,,,MISS Horford 25' 3PT Jump Shot,,,5.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,72,4,0,1,7:24 PM,7:26,Morris REBOUND (Off:0 Def:2),,,,,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,73,1,98,1,7:24 PM,7:21,Morris 1' Cutting Layup Shot (4 PTS) (Frazier 2 AST),,,13 - 6,-7,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900027,75,2,3,1,7:24 PM,7:13,,,MISS Simmons 9' Hook Shot,,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,76,4,0,1,7:24 PM,7:11,Drummond REBOUND (Off:0 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,77,6,2,1,7:24 PM,6:52,,,Harris S.FOUL (P1.T2) (N.Buchert),,,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900027,79,3,11,1,7:25 PM,6:52,Drummond Free Throw 1 of 2 (1 PTS),,,13 - 7,-6,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,80,8,0,1,7:25 PM,6:52,,,SUB: Korkmaz FOR Richardson,,,5.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900027,81,8,0,1,7:25 PM,6:52,,,SUB: O'Quinn FOR Horford,,,5.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900027,84,3,12,1,7:25 PM,6:52,Drummond Free Throw 2 of 2 (2 PTS),,,13 - 8,-5,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,85,2,79,1,7:25 PM,6:36,,,MISS Harris 8' Pullup Jump Shot,,,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,86,4,0,1,7:25 PM,6:36,,,O'Quinn REBOUND (Off:1 Def:0),,,5.0,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,87,6,1,1,7:26 PM,6:36,Kennard P.FOUL (P1.PN) (K.Scott),,,,,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900027,89,3,11,1,7:26 PM,6:36,,,MISS O'Quinn Free Throw 1 of 2,,,5.0,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,90,4,1,1,7:26 PM,6:36,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900027,91,8,0,1,7:26 PM,6:36,SUB: Maker FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900027,92,8,0,1,7:26 PM,6:36,SUB: Rose FOR Frazier,,,,,4.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900027,95,3,12,1,7:27 PM,6:36,,,O'Quinn Free Throw 2 of 2 (1 PTS),14 - 8,-6,5.0,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,96,5,2,1,7:27 PM,6:30,Morris Lost Ball Turnover (P2.T7),,Harris STEAL (1 STL),,,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900027,98,6,2,1,7:27 PM,6:27,Morris S.FOUL (P2.PN) (J.Goldenberg),,,,,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900027,100,3,11,1,7:27 PM,6:27,,,Harris Free Throw 1 of 2 (6 PTS),15 - 8,-7,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,101,8,0,1,7:27 PM,6:27,SUB: Wood FOR Morris,,,,,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900027,103,3,12,1,7:28 PM,6:27,,,Harris Free Throw 2 of 2 (7 PTS),16 - 8,-8,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,104,6,11,1,7:28 PM,6:25,Morris T.FOUL (P2.PN) (J.Goldenberg),,,,,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900027,105,3,16,1,7:28 PM,6:25,,,Harris Free Throw Technical (8 PTS),17 - 8,-9,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,106,1,101,1,7:29 PM,6:06,Rose 7' Driving Floating Jump Shot (2 PTS),,,17 - 10,-7,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,108,5,4,1,7:29 PM,6:00,,,Thybulle Traveling Turnover (P2.T4),,,5.0,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900027,109,1,101,1,7:30 PM,5:43,Rose 12' Driving Floating Jump Shot (4 PTS) (Kennard 1 AST),,,17 - 12,-5,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900027,111,5,45,1,7:30 PM,5:33,,,O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5.0,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900027,112,2,1,1,7:30 PM,5:20,MISS Wood 26' 3PT Jump Shot,,,,,4.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,113,4,0,1,7:30 PM,5:18,,,O'Quinn REBOUND (Off:1 Def:1),,,5.0,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,114,2,6,1,7:30 PM,5:11,Maker BLOCK (1 BLK),,MISS Simmons 5' Driving Layup,,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,1
0021900027,116,4,0,1,7:30 PM,5:11,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900027,118,2,1,1,7:31 PM,5:09,Rose BLOCK (1 BLK),,MISS Thybulle 25' 3PT Jump Shot,,,5.0,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1
0021900027,120,4,0,1,7:31 PM,5:09,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900027,122,5,1,1,7:31 PM,4:57,Maker STEAL (1 STL),,Thybulle Bad Pass Turnover (P3.T6),,,5.0,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900027,124,2,79,1,7:31 PM,4:49,MISS Kennard 24' 3PT Pullup Jump Shot,,,,,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,125,4,0,1,7:31 PM,4:49,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900027,127,8,0,1,7:31 PM,4:49,,,SUB: Ennis III FOR Thybulle,,,5.0,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900027,129,6,2,1,7:32 PM,4:48,,,Ennis III S.FOUL (P1.T3) (K.Scott),,,5.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900027,131,18,3,1,7:32 PM,4:48,,,,17 - 12,-5,0.0,129,Dino Radja,,,,,0,0,,,,,,1,0,,,,,,0
0021900027,132,3,13,1,7:33 PM,4:48,Kennard Free Throw 1 of 3 (3 PTS),,,17 - 13,-4,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,133,3,14,1,7:34 PM,4:48,Kennard Free Throw 2 of 3 (4 PTS),,,17 - 14,-3,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,134,3,15,1,7:34 PM,4:48,Kennard Free Throw 3 of 3 (5 PTS),,,17 - 15,-2,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,135,2,1,1,7:34 PM,4:39,,,MISS Korkmaz 28' 3PT Jump Shot,,,5.0,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,136,4,0,1,7:34 PM,4:34,Kennard REBOUND (Off:0 Def:1),,,,,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,137,1,79,1,7:34 PM,4:26,Rose 14' Pullup Jump Shot (6 PTS),,,17 - 17,TIE,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,138,1,5,1,7:35 PM,4:06,,,Ennis III 1' Layup (2 PTS) (Simmons 3 AST),19 - 17,-2,5.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900027,140,6,2,1,7:35 PM,4:06,Wood S.FOUL (P1.PN) (N.Buchert),,,,,4.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900027,142,3,10,1,7:35 PM,4:06,,,Ennis III Free Throw 1 of 1 (3 PTS),20 - 17,-3,5.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,143,6,1,1,7:35 PM,4:00,,,Korkmaz P.FOUL (P1.T4) (K.Scott),,,5.0,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900027,145,1,6,1,7:36 PM,3:44,Wood 4' Driving Layup (2 PTS) (Kennard 2 AST),,,20 - 19,-1,4.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900027,147,5,4,1,7:36 PM,3:32,,,Korkmaz Traveling Turnover (P1.T7),,,5.0,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900027,149,8,0,1,7:37 PM,3:16,,,SUB: Horford FOR Harris,,,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900027,150,8,0,1,7:37 PM,3:16,,,SUB: Richardson FOR Simmons,,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900027,153,7,1,1,7:37 PM,3:16,,,,,,,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
0021900027,154,6,2,1,7:37 PM,3:13,,,Korkmaz S.FOUL (P2.PN) (N.Buchert),,,5.0,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900027,156,3,13,1,7:38 PM,3:13,Galloway Free Throw 1 of 3 (1 PTS),,,20 - 20,TIE,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,157,3,14,1,7:38 PM,3:13,Galloway Free Throw 2 of 3 (2 PTS),,,20 - 21,1,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,158,3,15,1,7:38 PM,3:13,Galloway Free Throw 3 of 3 (3 PTS),,,20 - 22,2,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,159,2,52,1,7:38 PM,3:03,,,MISS Horford 3' Alley Oop Dunk,,,5.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900027,160,4,0,1,7:38 PM,3:00,Galloway REBOUND (Off:0 Def:1),,,,,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900027,161,6,2,1,7:38 PM,2:58,,,Korkmaz S.FOUL (P3.PN) (J.Goldenberg),,,5.0,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900027,163,9,1,1,7:39 PM,2:58,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900027,164,8,0,1,7:39 PM,2:58,,,SUB: Scott FOR O'Quinn,,,5.0,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
