GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900947,17,5,45,1,3:43 PM,11:05,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900947,18,1,79,1,3:43 PM,10:53,Russell 11' Pullup Jump Shot (2 PTS),,,5 - 2,-3,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,19,2,78,1,3:43 PM,10:38,,,MISS Holiday 5' Floating Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,20,4,0,1,3:43 PM,10:37,,,Favors REBOUND (Off:1 Def:0),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,21,2,1,1,3:43 PM,10:33,,,MISS Ball 25' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,22,4,0,1,3:43 PM,10:32,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900947,24,1,79,1,3:43 PM,10:21,Russell 13' Pullup Jump Shot (4 PTS),,,5 - 4,-1,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,25,5,1,1,3:44 PM,10:10,Reid STEAL (1 STL),,Ball Bad Pass Turnover (P1.T2),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900947,27,2,1,1,3:44 PM,10:05,MISS Russell 33' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,28,4,0,1,3:44 PM,10:04,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,29,5,2,1,3:44 PM,9:56,Reid STEAL (2 STL),,Ball Lost Ball Turnover (P2.T3),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900947,31,2,5,1,3:44 PM,9:46,MISS Reid 2' Layup,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,32,4,0,1,3:44 PM,9:44,Okogie REBOUND (Off:1 Def:0),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,33,2,97,1,3:44 PM,9:44,MISS Okogie 1' Tip Layup Shot,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,34,4,0,1,3:44 PM,9:43,,,Favors REBOUND (Off:1 Def:1),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,35,1,102,1,3:44 PM,9:34,,,Ingram 6' Driving Floating Bank Jump Shot (5 PTS),7 - 4,-3,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,36,6,2,1,3:45 PM,9:20,,,Ingram S.FOUL (P1.T1) (N.Sago),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900947,38,3,11,1,3:45 PM,9:20,Okogie Free Throw 1 of 2 (1 PTS),,,7 - 5,-2,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,39,3,12,1,3:45 PM,9:20,Okogie Free Throw 2 of 2 (2 PTS),,,7 - 6,-1,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,40,2,6,1,3:46 PM,9:08,Reid BLOCK (1 BLK),,MISS Williamson 3' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900947,42,4,0,1,3:46 PM,9:04,Reid REBOUND (Off:0 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,43,1,9,1,3:46 PM,9:01,Beasley  Driving Dunk (2 PTS) (Russell 1 AST),,,7 - 8,1,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900947,45,1,3,1,3:46 PM,8:47,,,Favors 5' Hook Shot (2 PTS) (Holiday 1 AST),9 - 8,-1,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,47,2,1,1,3:46 PM,8:31,MISS Reid 25' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,48,4,0,1,3:46 PM,8:30,,,Ingram REBOUND (Off:0 Def:2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,49,6,2,1,3:46 PM,8:26,Reid S.FOUL (P1.T2) (N.Sago),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900947,51,3,11,1,3:47 PM,8:26,,,Ingram Free Throw 1 of 2 (6 PTS),10 - 8,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,52,3,12,1,3:47 PM,8:26,,,MISS Ingram Free Throw 2 of 2,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,53,4,0,1,3:47 PM,8:25,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,54,1,102,1,3:47 PM,8:16,Beasley 1' Driving Floating Bank Jump Shot (4 PTS),,,10 - 10,TIE,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,55,1,1,1,3:48 PM,8:04,,,Favors 12' Jump Shot (4 PTS) (Ingram 2 AST),12 - 10,-2,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,58,1,44,1,3:48 PM,7:47,Russell  Reverse Layup (6 PTS) (Hernangomez 1 AST),,,12 - 12,TIE,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900947,60,1,52,1,3:48 PM,7:40,,,Williamson 1' Alley Oop Dunk (4 PTS) (Ball 1 AST),14 - 12,-2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,62,2,75,1,3:48 PM,7:32,MISS Russell 2' Driving Finger Roll Layup,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,63,4,0,1,3:48 PM,7:31,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,64,1,1,1,3:48 PM,7:29,,,Ball 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST),17 - 12,-5,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,66,9,1,1,3:48 PM,7:29,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900947,67,2,79,1,3:52 PM,7:14,MISS Russell 19' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,68,4,0,1,3:52 PM,7:10,,,Ingram REBOUND (Off:0 Def:3),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,69,6,1,1,3:52 PM,7:06,Okogie P.FOUL (P1.T3) (T.Washington),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900947,71,8,0,1,3:52 PM,7:06,SUB: McLaughlin FOR Hernangomez,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900947,72,8,0,1,3:52 PM,7:06,SUB: Johnson FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900947,75,5,1,1,3:52 PM,7:00,Okogie STEAL (1 STL),,Ball Bad Pass Turnover (P3.T4),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900947,77,1,1,1,3:52 PM,6:56,Beasley  3PT Jump Shot (7 PTS) (Johnson 1 AST),,,17 - 15,-2,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900947,79,1,9,1,3:52 PM,6:46,,,Ingram 1' Driving Dunk (8 PTS) (Holiday 2 AST),19 - 15,-4,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,81,2,1,1,3:53 PM,6:35,MISS Reid 25' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,82,4,0,1,3:53 PM,6:33,,,Favors REBOUND (Off:1 Def:2),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,83,1,52,1,3:53 PM,6:29,,,Williamson 1' Alley Oop Dunk (6 PTS) (Ball 2 AST),21 - 15,-6,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,85,6,2,1,3:53 PM,6:23,,,Holiday S.FOUL (P1.T2) (M.Lindsay),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900947,87,3,11,1,3:54 PM,6:23,Beasley Free Throw 1 of 2 (8 PTS),,,21 - 16,-5,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,88,3,12,1,3:54 PM,6:23,MISS Beasley Free Throw 2 of 2,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,89,4,0,1,3:54 PM,6:22,,,Williamson REBOUND (Off:0 Def:2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,90,1,101,1,3:54 PM,6:14,,,Holiday 12' Driving Floating Jump Shot (2 PTS),23 - 16,-7,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,91,6,2,1,3:54 PM,6:14,McLaughlin S.FOUL (P1.T4) (M.Lindsay),,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900947,93,3,10,1,3:54 PM,6:14,,,Holiday Free Throw 1 of 1 (3 PTS),24 - 16,-8,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,94,2,6,1,3:55 PM,6:01,MISS Reid 2' Driving Layup,,Favors BLOCK (1 BLK),,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1
0021900947,95,4,0,1,3:55 PM,6:00,,,Ingram REBOUND (Off:0 Def:4),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,96,2,1,1,3:55 PM,5:56,,,MISS Holiday 26' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,97,4,0,1,3:55 PM,5:53,Reid REBOUND (Off:0 Def:2),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,98,2,6,1,3:55 PM,5:33,MISS Reid 2' Driving Layup,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,99,4,0,1,3:55 PM,5:30,,,Ball REBOUND (Off:0 Def:2),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,100,1,6,1,3:55 PM,5:27,,,Williamson 1' Driving Layup (8 PTS) (Holiday 3 AST),26 - 16,-10,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,102,2,6,1,3:56 PM,5:11,MISS Beasley 2' Driving Layup,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,103,4,0,1,3:56 PM,5:10,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,104,1,41,1,3:56 PM,5:02,,,Holiday 6' Running Layup (5 PTS),28 - 16,-12,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,105,2,1,1,3:56 PM,4:46,MISS Okogie 25' 3PT Jump Shot,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,106,4,0,1,3:56 PM,4:43,,,Holiday REBOUND (Off:0 Def:3),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,107,1,41,1,3:56 PM,4:41,,,Ingram 2' Running Layup (10 PTS) (Holiday 4 AST),30 - 16,-14,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,107,1,41,1,3:56 PM,4:41,,,Ingram 2' Running Layup (10 PTS) (Holiday 4 AST),30 - 16,-14,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,109,9,1,1,3:56 PM,4:41,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900947,111,8,0,1,3:59 PM,4:41,SUB: Layman FOR Reid,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900947,112,8,0,1,3:59 PM,4:41,SUB: Culver FOR Okogie,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900947,113,8,0,1,3:59 PM,4:41,,,SUB: Melli FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900947,114,8,0,1,3:59 PM,4:41,,,SUB: Hart FOR Favors,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900947,119,6,1,1,3:59 PM,4:33,,,Hart P.FOUL (P1.T3) (M.Lindsay),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900947,121,5,1,1,4:00 PM,4:26,Layman Bad Pass Turnover (P1.T1),,Melli STEAL (1 STL),,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,123,2,3,1,4:00 PM,4:13,,,MISS Melli 4' Hook Shot,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,124,4,0,1,4:00 PM,4:11,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,125,2,79,1,4:00 PM,4:03,MISS McLaughlin 25' 3PT Pullup Jump Shot,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,126,4,0,1,4:00 PM,3:59,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,127,1,98,1,4:00 PM,3:45,,,Melli 1' Cutting Layup Shot (2 PTS) (Ball 3 AST),32 - 16,-16,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900947,129,6,2,1,4:00 PM,3:45,Culver S.FOUL (P1.PN) (M.Lindsay),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900947,131,8,0,1,4:01 PM,3:45,,,SUB: Jackson FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900947,133,3,10,1,4:01 PM,3:45,,,Melli Free Throw 1 of 1 (3 PTS),33 - 16,-17,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,134,6,2,1,4:01 PM,3:33,,,Holiday S.FOUL (P2.T4) (T.Washington),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900947,136,3,11,1,4:02 PM,3:33,MISS Layman Free Throw 1 of 2,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,137,4,1,1,4:02 PM,3:33,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900947,138,8,0,1,4:02 PM,3:33,SUB: Russell FOR Beasley,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900947,139,8,0,1,4:02 PM,3:33,,,SUB: Moore FOR Holiday,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900947,142,3,12,1,4:02 PM,3:33,Layman Free Throw 2 of 2 (1 PTS),,,33 - 17,-16,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,143,6,1,1,4:02 PM,3:20,Culver P.FOUL (P2.PN) (T.Washington),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900947,145,3,11,1,4:02 PM,3:20,,,MISS Melli Free Throw 1 of 2,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,146,4,1,1,4:02 PM,3:20,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900947,147,3,12,1,4:03 PM,3:20,,,Melli Free Throw 2 of 2 (4 PTS),34 - 17,-17,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,148,1,6,1,4:03 PM,3:05,McLaughlin 1' Driving Layup (2 PTS),,,34 - 19,-15,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900947,149,2,1,1,4:03 PM,2:57,Johnson BLOCK (1 BLK),,MISS Ingram 3' Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900947,151,4,0,1,4:03 PM,2:54,,,Ingram REBOUND (Off:1 Def:4),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,152,2,5,1,4:03 PM,2:51,,,MISS Moore 1' Layup,,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900947,153,4,0,1,4:03 PM,2:49,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
