GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900846,17,1,79,1,7:12 PM,10:48,,,DeRozan 6' Pullup Jump Shot (2 PTS),5 - 0,-5,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,18,6,1,1,7:12 PM,10:42,,,Murray P.FOUL (P2.T2) (E.Malloy),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900846,20,1,79,1,7:13 PM,10:31,Paul 14' Pullup Jump Shot (2 PTS),,,5 - 2,-3,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,21,2,1,1,7:13 PM,10:16,,,MISS Aldridge 26' 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,22,4,0,1,7:13 PM,10:13,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,23,1,102,1,7:13 PM,10:08,Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (2 PTS),,,5 - 4,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,24,2,79,1,7:14 PM,9:52,,,MISS Murray 20' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,25,4,0,1,7:14 PM,9:50,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,26,2,41,1,7:14 PM,9:47,MISS Gilgeous-Alexander 2' Running Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,27,4,0,1,7:14 PM,9:46,Gilgeous-Alexander REBOUND (Off:2 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,28,1,108,1,7:14 PM,9:43,Dort 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,5 - 6,1,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900846,30,9,1,1,7:14 PM,9:43,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900846,31,8,0,1,7:16 PM,9:43,,,SUB: White FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900846,33,2,79,1,7:17 PM,9:34,,,MISS DeRozan 15' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,34,4,0,1,7:17 PM,9:31,Gilgeous-Alexander REBOUND (Off:2 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,35,2,1,1,7:17 PM,9:23,MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,36,4,0,1,7:17 PM,9:20,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,37,1,79,1,7:17 PM,9:12,,,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (DeRozan 1 AST),8 - 6,-2,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900846,39,2,78,1,7:17 PM,8:54,MISS Adams 13' Floating Jump Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,40,4,0,1,7:17 PM,8:52,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,41,6,1,1,7:18 PM,8:48,Dort P.FOUL (P1.T1) (E.Malloy),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900846,43,2,79,1,7:18 PM,8:39,,,MISS Lyles 25' 3PT Pullup Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,44,4,0,1,7:18 PM,8:36,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,45,2,1,1,7:18 PM,8:31,MISS Gallinari 25' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,46,4,0,1,7:18 PM,8:27,,,White REBOUND (Off:0 Def:2),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,47,2,103,1,7:18 PM,8:24,,,MISS White 17' Running Pull-Up Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,48,4,0,1,7:18 PM,8:22,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,49,1,7,1,7:19 PM,8:06,Adams 1' Dunk (2 PTS) (Paul 1 AST),,,8 - 8,TIE,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900846,51,1,71,1,7:19 PM,7:52,,,DeRozan 3' Finger Roll Layup (4 PTS),10 - 8,-2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,52,1,1,1,7:19 PM,7:41,Dort 25' 3PT Jump Shot (5 PTS) (Paul 2 AST),,,10 - 11,1,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900846,54,1,79,1,7:19 PM,7:23,,,Lyles 14' Pullup Jump Shot (5 PTS) (Aldridge 1 AST),12 - 11,-1,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900846,56,2,63,1,7:19 PM,7:13,MISS Paul 12' Fadeaway Jumper,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,57,4,0,1,7:19 PM,7:11,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,58,1,97,1,7:19 PM,7:11,Adams 1' Tip Layup Shot (4 PTS),,,12 - 13,1,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,59,2,1,1,7:20 PM,6:54,,,MISS Aldridge 25' 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,60,4,0,1,7:20 PM,6:50,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,61,2,86,1,7:20 PM,6:30,MISS Gallinari 10' Turnaround Fadeaway Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,62,4,0,1,7:20 PM,6:28,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,63,1,79,1,7:20 PM,6:18,,,DeRozan 13' Pullup Jump Shot (6 PTS),14 - 13,-1,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,64,1,58,1,7:20 PM,6:09,Adams 7' Turnaround Hook Shot (6 PTS) (Paul 3 AST),,,14 - 15,1,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900846,66,6,4,1,7:21 PM,5:53,,,Aldridge OFF.Foul (P1) (E.Malloy),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900846,68,5,37,1,7:21 PM,5:53,,,Aldridge Offensive Foul Turnover (P1.T1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900846,69,8,0,1,7:21 PM,5:53,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900846,70,8,0,1,7:21 PM,5:53,,,SUB: Gay FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900846,71,8,0,1,7:21 PM,5:53,,,SUB: Mills FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900846,75,1,79,1,7:21 PM,5:46,Paul 11' Pullup Jump Shot (4 PTS),,,14 - 17,3,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,76,2,1,1,7:22 PM,5:21,,,MISS Gay  3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,77,4,0,1,7:22 PM,5:18,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,78,1,101,1,7:22 PM,5:13,Dort 3' Driving Floating Jump Shot (7 PTS) (Paul 4 AST),,,14 - 19,5,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900846,80,2,1,1,7:22 PM,4:53,,,MISS Mills 26' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,81,4,0,1,7:22 PM,4:51,,,Aldridge REBOUND (Off:1 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,82,1,72,1,7:22 PM,4:51,,,Aldridge 1' Putback Layup (2 PTS),16 - 19,3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,83,6,2,1,7:22 PM,4:51,Noel S.FOUL (P1.T2) (E.Malloy),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900846,85,8,0,1,7:22 PM,4:51,SUB: Schroder FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900846,86,8,0,1,7:22 PM,4:51,SUB: Ferguson FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900846,89,3,10,1,7:23 PM,4:51,,,Aldridge Free Throw 1 of 1 (3 PTS),17 - 19,2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,90,2,6,1,7:23 PM,4:35,MISS Gallinari 2' Driving Layup,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,91,4,0,1,7:23 PM,4:34,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,92,1,1,1,7:23 PM,4:30,,,Mills 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),20 - 19,-1,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900846,94,9,1,1,7:23 PM,4:29,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900846,95,8,0,1,7:26 PM,4:29,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900846,97,1,5,1,7:26 PM,4:11,Noel 1' Layup (2 PTS) (Ferguson 1 AST),,,20 - 21,1,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900846,99,2,6,1,7:27 PM,3:59,,,MISS DeRozan 2' Driving Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,100,4,0,1,7:27 PM,3:57,,,Poeltl REBOUND (Off:1 Def:0),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,101,1,97,1,7:27 PM,3:57,,,Poeltl 1' Tip Layup Shot (2 PTS),22 - 21,-1,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,102,1,6,1,7:27 PM,3:46,Gilgeous-Alexander 2' Driving Layup (4 PTS) (Gallinari 1 AST),,,22 - 23,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900846,103,6,2,1,7:27 PM,3:46,,,Poeltl S.FOUL (P1.T3) (E.Malloy),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900846,106,3,10,1,7:27 PM,3:46,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),,,22 - 24,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,107,2,86,1,7:28 PM,3:22,,,MISS DeRozan 16' Turnaround Fadeaway Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,108,4,0,1,7:28 PM,3:18,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,109,2,79,1,7:28 PM,3:10,MISS Gilgeous-Alexander 14' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,110,4,0,1,7:28 PM,3:06,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,111,2,1,1,7:28 PM,3:00,,,MISS Gay  3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,112,4,0,1,7:28 PM,2:57,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,113,5,2,1,7:28 PM,2:55,Gallinari Lost Ball Turnover (P1.T1),,Mills STEAL (1 STL),,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900846,115,1,1,1,7:28 PM,2:47,,,Mills 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),25 - 24,-1,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900846,117,2,6,1,7:29 PM,2:32,MISS Gilgeous-Alexander 5' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,119,4,0,1,7:29 PM,2:32,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900846,121,8,0,1,7:29 PM,2:32,SUB: Nader FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900846,123,2,6,1,7:29 PM,2:17,Ferguson BLOCK (1 BLK),,MISS DeRozan 2' Driving Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900846,125,4,0,1,7:29 PM,2:16,,,Gay REBOUND (Off:1 Def:0),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,126,2,72,1,7:29 PM,2:16,,,MISS Gay 2' Putback Layup,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,127,4,0,1,7:29 PM,2:16,,,Gay REBOUND (Off:2 Def:0),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,211,2,97,1,7:29 PM,2:15,,,MISS Gay 2' Tip Layup Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,212,4,0,1,7:29 PM,2:15,,,Gay REBOUND (Off:3 Def:0),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,128,6,2,1,7:29 PM,2:13,Nader S.FOUL (P1.T3) (D.Richardson),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900846,130,3,11,1,7:30 PM,2:13,,,Gay Free Throw 1 of 2 (1 PTS),26 - 24,-2,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,131,8,0,1,7:30 PM,2:13,,,SUB: Walker IV FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900846,133,3,12,1,7:30 PM,2:13,,,Gay Free Throw 2 of 2 (2 PTS),27 - 24,-3,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,134,1,79,1,7:30 PM,1:52,Schroder 25' 3PT Pullup Jump Shot (3 PTS),,,27 - 27,TIE,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,135,2,101,1,7:31 PM,1:36,Noel BLOCK (1 BLK),,MISS Walker IV 5' Driving Floating Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900846,137,4,0,1,7:31 PM,1:34,Gilgeous-Alexander REBOUND (Off:2 Def:3),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,138,2,79,1,7:31 PM,1:28,MISS Schroder 26' 3PT Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,139,4,0,1,7:31 PM,1:25,,,White REBOUND (Off:0 Def:3),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,140,1,108,1,7:31 PM,1:17,,,Poeltl 2' Cutting Dunk Shot (4 PTS) (White 1 AST),29 - 27,-2,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900846,142,5,1,1,7:31 PM,1:02,Nader Bad Pass Turnover (P1.T2),,Poeltl STEAL (1 STL),,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900846,144,2,1,1,7:31 PM,0:58,,,MISS Mills 25' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900846,145,4,0,1,7:31 PM,0:55,Noel REBOUND (Off:0 Def:1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900846,146,1,75,1,7:32 PM,0:35,Noel 2' Driving Finger Roll Layup (4 PTS) (Schroder 1 AST),,,29 - 29,TIE,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
