GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900955,46,3,10,1,7:48 PM,7:43,MISS Payton Free Throw 1 of 1,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,47,4,0,1,7:48 PM,7:42,Gibson REBOUND (Off:1 Def:0),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,48,1,97,1,7:48 PM,7:42,Gibson 1' Tip Layup Shot (2 PTS),,,10 - 8,-2,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,50,1,78,1,7:48 PM,7:17,,,Brown 6' Floating Jump Shot (4 PTS) (Mykhailiuk 1 AST),12 - 8,-4,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900955,52,1,6,1,7:49 PM,7:02,Payton  Driving Layup (6 PTS),,,12 - 10,-2,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,53,2,79,1,7:49 PM,6:49,,,MISS Snell 27' 3PT Pullup Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,54,4,0,1,7:49 PM,6:47,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,55,2,1,1,7:49 PM,6:36,MISS Barrett 26' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,56,4,0,1,7:49 PM,6:34,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,57,2,1,1,7:49 PM,6:21,,,MISS Brown 24' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,58,4,0,1,7:49 PM,6:19,,,Snell REBOUND (Off:1 Def:2),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,59,5,1,1,7:49 PM,6:15,Barrett STEAL (1 STL),,Mykhailiuk Bad Pass Turnover (P2.T2),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900955,61,6,28,1,7:49 PM,6:15,,,Henson Personal Take Foul (P1.T3) (M.Boland),,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900955,63,9,1,1,7:50 PM,6:15,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900955,65,8,0,1,7:50 PM,6:15,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900955,66,8,0,1,7:50 PM,6:15,,,SUB: Thomas FOR Henson,,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,5,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900955,67,8,0,1,7:50 PM,6:15,,,SUB: Doumbouya FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900955,71,2,47,1,7:53 PM,6:03,MISS Randle 6' Turnaround Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,72,4,0,1,7:53 PM,6:01,,,Doumbouya REBOUND (Off:0 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,73,2,1,1,7:53 PM,5:46,,,MISS Doumbouya 24' 3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,74,4,0,1,7:53 PM,5:44,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,75,2,44,1,7:53 PM,5:35,MISS Barrett 1' Reverse Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,76,4,0,1,7:53 PM,5:33,Robinson REBOUND (Off:1 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,77,1,107,1,7:53 PM,5:33,Robinson 1' Tip Dunk Shot (2 PTS),,,12 - 12,TIE,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,78,1,1,1,7:54 PM,5:14,,,Thomas 24' 3PT Jump Shot (3 PTS) (Snell 2 AST),15 - 12,-3,5,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900955,80,2,1,1,7:54 PM,4:59,MISS Harkless 24' 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,81,4,0,1,7:54 PM,4:57,,,Wood REBOUND (Off:0 Def:3),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,82,1,5,1,7:54 PM,4:49,,,Doumbouya 2' Layup (2 PTS) (Brown 2 AST),17 - 12,-5,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900955,84,2,6,1,7:54 PM,4:39,MISS Randle 1' Driving Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,85,4,0,1,7:54 PM,4:38,,,Wood REBOUND (Off:0 Def:4),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,86,1,1,1,7:54 PM,4:32,,,Thomas  3PT Jump Shot (6 PTS) (Brown 3 AST),20 - 12,-8,5,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900955,88,9,1,1,7:55 PM,4:21,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900955,89,8,0,1,7:55 PM,4:21,,,SUB: McRae FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900955,90,8,0,1,7:55 PM,4:21,,,SUB: Galloway FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900955,93,1,75,1,7:58 PM,4:15,Payton 1' Driving Finger Roll Layup (8 PTS),,,20 - 14,-6,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,94,2,79,1,7:58 PM,3:46,,,MISS McRae 25' 3PT Pullup Jump Shot,,,5,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,95,4,0,1,7:58 PM,3:44,Payton REBOUND (Off:0 Def:2),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,96,1,6,1,7:58 PM,3:34,Randle 4' Driving Layup (2 PTS) (Barrett 2 AST),,,20 - 16,-4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900955,97,6,1,1,7:59 PM,3:22,Barrett P.FOUL (P1.T1) (M.Boland),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900955,99,8,0,1,7:59 PM,3:22,SUB: Knox II FOR Harkless,,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900955,106,8,0,1,7:59 PM,3:22,,,SUB: Doumbouya FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900955,102,1,101,1,7:59 PM,3:09,,,Doumbouya 10' Driving Floating Jump Shot (4 PTS) (Wood 1 AST),22 - 16,-6,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900955,104,6,2,1,7:59 PM,3:00,,,Thomas S.FOUL (P1.T4) (P.Fraher),,,5,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900955,108,3,11,1,8:00 PM,3:00,MISS Barrett Free Throw 1 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,109,4,1,1,8:00 PM,3:00,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900955,110,3,12,1,8:00 PM,3:00,MISS Barrett Free Throw 2 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,111,4,0,1,8:00 PM,2:59,Robinson REBOUND (Off:2 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,112,2,5,1,8:00 PM,2:59,MISS Robinson 1' Layup,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,113,4,0,1,8:00 PM,2:58,Robinson REBOUND (Off:3 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,114,6,2,1,8:00 PM,2:57,,,Wood S.FOUL (P1.PN) (M.Boland),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900955,119,8,0,1,8:00 PM,2:57,,,SUB: Maker FOR Wood,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900955,116,3,11,1,8:01 PM,2:57,Robinson Free Throw 1 of 2 (3 PTS),,,22 - 17,-5,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,120,3,12,1,8:01 PM,2:57,Robinson Free Throw 2 of 2 (4 PTS),,,22 - 18,-4,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,121,2,80,1,8:01 PM,2:38,,,MISS Galloway 19' Step Back Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,122,4,0,1,8:01 PM,2:36,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,123,1,7,1,8:01 PM,2:28,Robinson 2' Dunk (6 PTS) (Payton 1 AST),,,22 - 20,-2,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900955,125,2,6,1,8:02 PM,2:03,Robinson BLOCK (1 BLK),,MISS McRae 4' Driving Layup,,,5,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900955,127,4,0,1,8:02 PM,2:02,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900955,129,8,0,1,8:02 PM,2:02,SUB: Ellington FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900955,130,8,0,1,8:02 PM,2:02,SUB: Portis FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900955,133,2,79,1,8:03 PM,1:44,MISS Knox II 9' Pullup Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,134,4,0,1,8:03 PM,1:42,Knox II REBOUND (Off:1 Def:0),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,135,1,5,1,8:03 PM,1:40,Knox II  Layup (2 PTS),,,22 - 22,TIE,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,136,2,1,1,8:03 PM,1:27,,,MISS McRae 24' 3PT Jump Shot,,,5,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,137,4,0,1,8:03 PM,1:25,,,Thomas REBOUND (Off:1 Def:0),,,5,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,138,2,1,1,8:03 PM,1:17,,,MISS Thomas 24' 3PT Jump Shot,,,5,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,139,4,0,1,8:03 PM,1:16,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900955,141,2,1,1,8:03 PM,1:14,,,MISS Thomas  3PT Jump Shot,,,5,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,142,4,0,1,8:03 PM,1:12,Payton REBOUND (Off:0 Def:3),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,143,2,1,1,8:04 PM,1:02,MISS Portis 16' Jump Shot,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,144,4,0,1,8:04 PM,0:59,,,McRae REBOUND (Off:0 Def:1),,,5,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,145,2,78,1,8:04 PM,0:54,Knox II BLOCK (1 BLK),,MISS Doumbouya 12' Floating Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1
0021900955,147,4,0,1,8:04 PM,0:53,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900955,149,2,6,1,8:04 PM,0:40,,,MISS Doumbouya 2' Driving Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,150,4,0,1,8:04 PM,0:38,Ellington REBOUND (Off:0 Def:1),,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,151,1,52,1,8:04 PM,0:35,Robinson 1' Alley Oop Dunk (8 PTS) (Payton 2 AST),,,22 - 24,2,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900955,153,2,101,1,8:05 PM,0:28,,,MISS McRae 2' Driving Floating Jump Shot,,,5,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,154,4,0,1,8:05 PM,0:26,Ellington REBOUND (Off:0 Def:2),,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,155,1,1,1,8:05 PM,0:07,Knox II  3PT Jump Shot (5 PTS) (Payton 3 AST),,,22 - 27,5,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900955,157,2,80,1,8:05 PM,0:01,Knox II BLOCK (2 BLK),,MISS McRae 26' 3PT Step Back Jump Shot,,,5,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1
0021900955,159,4,0,1,8:05 PM,0:00,Ellington REBOUND (Off:0 Def:3),,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,160,13,0,1,8:05 PM,0:00,,,,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900955,167,12,0,2,8:08 PM,12:00,,,,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900955,168,2,1,2,8:08 PM,11:42,MISS Portis 25' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900955,169,4,0,2,8:08 PM,11:39,,,Mykhailiuk REBOUND (Off:0 Def:3),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900955,170,6,1,2,8:09 PM,11:26,Portis P.FOUL (P1.T1) (J.Orr),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
