GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900374,81,8,0,1,7:29 PM,5:23,,,SUB: Bradley FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900374,83,6,1,1,7:29 PM,5:12,,,McGee P.FOUL (P2.T4) (M.Ervin),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900374,85,1,79,1,7:29 PM,5:01,Butler 18' Pullup Jump Shot (6 PTS) (Jones Jr. 1 AST),,,14 - 18,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900374,87,1,52,1,7:30 PM,4:45,,,Davis 1' Alley Oop Dunk (4 PTS) (James 2 AST),16 - 18,2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900374,89,1,1,1,7:30 PM,4:28,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,16 - 21,5,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900374,91,6,2,1,7:31 PM,4:12,Jones Jr. S.FOUL (P1.T2) (M.Ervin),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900374,93,3,11,1,7:31 PM,4:12,,,Davis Free Throw 1 of 2 (5 PTS),17 - 21,4,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,94,8,0,1,7:31 PM,4:12,,,SUB: Caruso FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900374,96,3,12,1,7:31 PM,4:12,,,Davis Free Throw 2 of 2 (6 PTS),18 - 21,3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,97,2,1,1,7:32 PM,3:51,MISS Herro 24' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,98,4,0,1,7:32 PM,3:49,,,McGee REBOUND (Off:1 Def:5),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,99,1,6,1,7:32 PM,3:43,,,James 1' Driving Layup (5 PTS),20 - 21,1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,100,2,5,1,7:32 PM,3:27,MISS Herro 1' Layup,,McGee BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900374,102,4,0,1,7:32 PM,3:27,,,Bradley REBOUND (Off:0 Def:1),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,103,5,2,1,7:32 PM,3:20,Jones Jr. STEAL (1 STL),,James Lost Ball Turnover (P4.T5),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900374,105,1,50,1,7:32 PM,3:14,Butler 2' Running Dunk (8 PTS) (Jones Jr. 2 AST),,,20 - 23,3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900374,107,6,2,1,7:32 PM,3:12,Leonard S.FOUL (P2.T3) (G.Petraitis),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900374,109,3,11,1,7:33 PM,3:12,,,James Free Throw 1 of 2 (6 PTS),21 - 23,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,110,8,0,1,7:33 PM,3:12,SUB: Olynyk FOR Leonard,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900374,111,8,0,1,7:33 PM,3:12,,,SUB: Dudley FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900374,114,3,12,1,7:33 PM,3:12,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,115,4,0,1,7:33 PM,3:09,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,116,6,2,1,7:33 PM,3:00,,,James S.FOUL (P2.PN) (G.Petraitis),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900374,118,3,11,1,7:34 PM,3:00,Jones Jr. Free Throw 1 of 2 (4 PTS),,,21 - 24,3,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,119,8,0,1,7:34 PM,3:00,,,SUB: Rondo FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900374,121,9,1,1,7:34 PM,3:00,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900374,122,3,12,1,7:38 PM,3:00,Jones Jr. Free Throw 2 of 2 (5 PTS),,,21 - 25,4,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,123,1,9,1,7:38 PM,2:41,,,Davis 2' Driving Dunk (8 PTS),23 - 25,2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,124,2,1,1,7:39 PM,2:15,MISS Robinson 31' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,125,4,0,1,7:39 PM,2:13,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900374,127,8,0,1,7:39 PM,2:13,SUB: Nunn FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900374,129,6,2,1,7:39 PM,2:01,Olynyk S.FOUL (P1.T4) (K.Fitzgerald),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900374,131,3,11,1,7:40 PM,2:01,,,MISS Davis Free Throw 1 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,132,4,1,1,7:40 PM,2:01,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900374,133,3,12,1,7:40 PM,2:01,,,Davis Free Throw 2 of 2 (9 PTS),24 - 25,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,134,2,1,1,7:40 PM,1:46,MISS Nunn 24' 3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,135,4,0,1,7:40 PM,1:44,,,Dudley REBOUND (Off:0 Def:1),,,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,137,8,0,1,7:41 PM,1:32,SUB: Adebayo FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900374,139,1,78,1,7:41 PM,1:21,,,Bradley 13' Floating Jump Shot (2 PTS) (Dudley 1 AST),26 - 25,-1,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900374,141,2,6,1,7:42 PM,0:59,MISS Jones Jr. 2' Driving Layup,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,142,4,0,1,7:42 PM,0:58,Adebayo REBOUND (Off:2 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,143,6,2,1,7:42 PM,0:58,,,Davis S.FOUL (P1.PN) (G.Petraitis),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900374,145,3,11,1,7:42 PM,0:58,Adebayo Free Throw 1 of 2 (3 PTS),,,26 - 26,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,146,3,12,1,7:42 PM,0:58,Adebayo Free Throw 2 of 2 (4 PTS),,,26 - 27,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,147,1,80,1,7:43 PM,0:37,,,Bradley 15' Step Back Jump Shot (4 PTS) (Rondo 1 AST),28 - 27,-1,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900374,148,1,79,1,7:43 PM,0:26,Herro 12' Pullup Jump Shot (2 PTS),,,28 - 29,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,149,1,6,1,7:43 PM,0:04,,,Caruso 2' Driving Layup (2 PTS) (Rondo 2 AST),30 - 29,-1,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900374,151,2,1,1,7:44 PM,0:00,MISS Herro 30' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,152,4,0,1,7:44 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900374,153,13,0,1,7:44 PM,0:00,,,,30 - 29,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900374,159,12,0,2,7:47 PM,12:00,,,,30 - 29,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900374,160,2,1,2,7:48 PM,11:38,,,MISS Bradley 5' Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,161,4,0,2,7:48 PM,11:36,,,Bradley REBOUND (Off:1 Def:1),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,162,2,1,2,7:48 PM,11:18,,,MISS Rondo 24' 3PT Jump Shot,,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900374,163,4,0,2,7:48 PM,11:16,Olynyk REBOUND (Off:0 Def:2),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900374,164,6,1,2,7:48 PM,10:58,,,Howard P.FOUL (P1.T1) (K.Fitzgerald),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900374,166,1,6,2,7:49 PM,10:48,Adebayo 5' Driving Layup (6 PTS),,,30 - 31,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
