GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900110,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900110,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Embiid: Tip to Simmons,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
0021900110,7,6,17,1,9:11 PM,11:45,JAZZ T.Foul (Def. 3 Sec O'Neale ) (D.Collins),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900110,8,3,16,1,9:12 PM,11:45,,,Harris Free Throw Technical (1 PTS),1 - 0,-1,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900110,9,1,79,1,9:12 PM,11:39,,,Richardson 18' Pullup Jump Shot (2 PTS),3 - 0,-3,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900110,10,2,98,1,9:12 PM,11:19,MISS Gobert 2' Cutting Layup Shot,,Embiid BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
0021900110,11,4,0,1,9:12 PM,11:17,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900110,12,1,3,1,9:12 PM,11:09,,,Simmons 3' Hook Shot (2 PTS),5 - 0,-5,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900110,13,5,1,1,9:13 PM,11:02,O'Neale Bad Pass Turnover (P1.T1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900110,14,6,3,1,9:13 PM,11:02,Mitchell L.B.FOUL (P1.T1) (D.Collins),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900110,16,2,5,1,9:13 PM,10:38,Gobert BLOCK (1 BLK),,MISS Embiid 7' Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021900110,18,4,0,1,9:13 PM,10:37,,,Embiid REBOUND (Off:1 Def:0),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900110,61,2,78,1,9:13 PM,10:37,,,MISS Embiid 5' Floating Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900110,62,4,0,1,9:13 PM,10:37,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900110,21,5,11,1,9:13 PM,10:37,,,76ers Turnover: Shot Clock (T#1),,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
0021900110,22,2,6,1,9:14 PM,10:19,MISS Bogdanovic 3' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900110,23,4,0,1,9:14 PM,10:16,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900110,24,2,6,1,9:14 PM,10:10,,,MISS Simmons 3' Driving Layup,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900110,25,4,0,1,9:14 PM,10:08,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900110,26,1,6,1,9:14 PM,10:03,Conley 2' Driving Layup (2 PTS),,,5 - 2,-3,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900110,27,6,2,1,9:14 PM,9:40,Bogdanovic S.FOUL (P1.T2) (D.Collins),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900110,29,3,11,1,9:15 PM,9:40,,,Embiid Free Throw 1 of 2 (1 PTS),6 - 2,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900110,31,3,12,1,9:15 PM,9:40,,,Embiid Free Throw 2 of 2 (2 PTS),7 - 2,-5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900110,32,5,1,1,9:16 PM,9:20,Mitchell Bad Pass Turnover (P1.T2),,Richardson STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900110,34,1,50,1,9:16 PM,9:17,,,Richardson 2' Running Dunk (4 PTS) (Harris 1 AST),9 - 2,-7,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900110,36,2,78,1,9:16 PM,9:04,MISS Conley 10' Floating Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900110,37,4,0,1,9:16 PM,9:02,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900110,39,1,79,1,9:16 PM,8:56,Mitchell 17' Pullup Jump Shot (2 PTS),,,9 - 4,-5,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
