GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900193,19,4,0,1,8:13 PM,10:31,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900193,21,1,1,1,8:13 PM,10:21,,,McCollum  3PT Jump Shot (5 PTS) (Lillard 1 AST),5 - 0,-5,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900193,23,2,86,1,8:13 PM,10:07,MISS Westbrook 10' Turnaround Fadeaway Shot,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,24,4,0,1,8:13 PM,10:05,,,Whiteside REBOUND (Off:0 Def:1),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,25,5,1,1,8:13 PM,9:52,House Jr. STEAL (1 STL),,Whiteside Bad Pass Turnover (P1.T1),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900193,27,6,2,1,8:13 PM,9:45,,,Lillard S.FOUL (P1.T1) (M.Lindsay),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900193,29,3,11,1,8:14 PM,9:45,Harden Free Throw 1 of 2 (1 PTS),,,5 - 1,-4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,30,3,12,1,8:14 PM,9:45,Harden Free Throw 2 of 2 (2 PTS),,,5 - 2,-3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,31,2,80,1,8:14 PM,9:30,,,MISS Lillard 25' 3PT Step Back Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,32,4,0,1,8:14 PM,9:29,,,Little REBOUND (Off:1 Def:0),,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,33,6,2,1,8:14 PM,9:29,Westbrook S.FOUL (P1.T1) (M.Lindsay),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900193,35,3,11,1,8:15 PM,9:29,,,Little Free Throw 1 of 2 (1 PTS),6 - 2,-4,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,36,3,12,1,8:15 PM,9:29,,,MISS Little Free Throw 2 of 2,,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,37,4,0,1,8:15 PM,9:29,Westbrook REBOUND (Off:0 Def:2),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,38,1,1,1,8:15 PM,9:17,House Jr. 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,,6 - 5,-1,4.0,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900193,40,2,58,1,8:16 PM,9:00,,,MISS Whiteside 5' Turnaround Hook Shot,,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,41,4,0,1,8:16 PM,8:58,Westbrook REBOUND (Off:0 Def:3),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,42,2,79,1,8:16 PM,8:54,MISS Westbrook 19' Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,43,4,0,1,8:16 PM,8:51,,,Little REBOUND (Off:1 Def:1),,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,44,1,1,1,8:16 PM,8:44,,,McCollum  3PT Jump Shot (8 PTS) (Lillard 2 AST),9 - 5,-4,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900193,46,1,1,1,8:16 PM,8:31,Tucker  3PT Jump Shot (3 PTS) (House Jr. 1 AST),,,9 - 8,-1,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900193,48,2,58,1,8:16 PM,8:02,,,MISS Whiteside 12' Turnaround Hook Shot,,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,49,4,0,1,8:17 PM,8:01,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,50,1,80,1,8:17 PM,7:56,Harden 28' 3PT Step Back Jump Shot (5 PTS),,,9 - 11,2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,51,6,2,1,8:17 PM,7:56,,,Little S.FOUL (P1.T2) (T.Washington),,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900193,53,3,10,1,8:17 PM,7:56,Harden Free Throw 1 of 1 (6 PTS),,,9 - 12,3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,54,2,75,1,8:17 PM,7:43,,,MISS Lillard 3' Driving Finger Roll Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,56,4,0,1,8:17 PM,7:41,Capela REBOUND (Off:0 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,57,2,1,1,8:18 PM,7:37,MISS Tucker 27' 3PT Jump Shot,,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,58,4,0,1,8:18 PM,7:36,,,Whiteside REBOUND (Off:0 Def:2),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,59,6,2,1,8:18 PM,7:31,Westbrook S.FOUL (P2.T2) (T.Washington),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900193,61,3,11,1,8:18 PM,7:31,,,Little Free Throw 1 of 2 (2 PTS),10 - 12,2,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,62,3,12,1,8:18 PM,7:31,,,Little Free Throw 2 of 2 (3 PTS),11 - 12,1,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,63,5,1,1,8:18 PM,7:26,Westbrook Bad Pass Turnover (P1.T2),,Whiteside STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900193,65,2,5,1,8:19 PM,7:20,Tucker BLOCK (1 BLK),,MISS Hood 7' Layup,,,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
0021900193,67,4,0,1,8:19 PM,7:20,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900193,69,5,1,1,8:19 PM,7:13,House Jr. STEAL (2 STL),,Whiteside Bad Pass Turnover (P2.T2),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900193,71,1,52,1,8:19 PM,7:07,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),,,11 - 14,3,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900193,73,2,1,1,8:19 PM,6:54,,,MISS Little  3PT Jump Shot,,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,74,4,0,1,8:19 PM,6:52,Capela REBOUND (Off:0 Def:3),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,75,2,1,1,8:19 PM,6:46,MISS Westbrook 26' 3PT Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,76,4,0,1,8:19 PM,6:44,Tucker REBOUND (Off:1 Def:0),,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,77,1,1,1,8:20 PM,6:41,Westbrook 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,,11 - 17,6,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900193,79,2,80,1,8:20 PM,6:18,,,MISS McCollum 26' 3PT Step Back Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,80,4,0,1,8:20 PM,6:16,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,81,2,6,1,8:20 PM,6:10,MISS Harden 5' Driving Layup,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,82,4,0,1,8:20 PM,6:10,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900193,84,9,1,1,8:20 PM,6:10,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0021900193,85,8,0,1,8:22 PM,6:10,SUB: McLemore FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900193,86,8,0,1,8:22 PM,6:10,SUB: Rivers FOR House Jr.,,,,,4.0,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900193,89,1,101,1,8:23 PM,6:01,Rivers 8' Driving Floating Jump Shot (2 PTS),,,11 - 19,8,4.0,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,90,6,4,1,8:24 PM,5:38,,,Whiteside OFF.Foul (P1) (T.Washington),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900193,92,5,37,1,8:24 PM,5:38,,,Whiteside Offensive Foul Turnover (P3.T3),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900193,93,2,80,1,8:24 PM,5:22,MISS Harden 24' 3PT Step Back Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,94,4,0,1,8:24 PM,5:20,,,Whiteside REBOUND (Off:0 Def:3),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,95,2,1,1,8:24 PM,5:14,,,MISS McCollum 26' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,96,4,0,1,8:24 PM,5:10,Capela REBOUND (Off:0 Def:4),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,97,2,80,1,8:24 PM,5:04,MISS Harden 27' 3PT Step Back Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,98,4,0,1,8:24 PM,5:01,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,99,1,74,1,8:24 PM,4:59,,,Lillard 2' Running Reverse Layup (2 PTS) (McCollum 1 AST),13 - 19,6,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900193,101,5,39,1,8:25 PM,4:45,Rivers Step Out of Bounds Turnover (P1.T3),,,,,4.0,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900193,102,6,11,1,8:25 PM,4:40,Rivers T.FOUL (P0.T2) (J.Schroeder),,,,,4.0,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900193,103,3,16,1,8:25 PM,4:40,,,Lillard Free Throw Technical (3 PTS),14 - 19,5,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,104,1,98,1,8:26 PM,4:33,,,Whiteside 4' Cutting Layup Shot (2 PTS) (Lillard 3 AST),16 - 19,3,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900193,106,6,2,1,8:26 PM,4:33,Harden S.FOUL (P1.T3) (M.Lindsay),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900193,108,3,10,1,8:26 PM,4:33,,,Whiteside Free Throw 1 of 1 (3 PTS),17 - 19,2,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,109,1,101,1,8:26 PM,4:20,Harden 6' Driving Floating Jump Shot (8 PTS),,,17 - 21,4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,110,5,1,1,8:27 PM,4:09,Rivers STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T4),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900193,112,1,52,1,8:27 PM,4:04,Capela 1' Alley Oop Dunk (4 PTS) (Harden 2 AST),,,17 - 23,6,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900193,114,1,1,1,8:27 PM,3:48,,,Hood  3PT Jump Shot (3 PTS) (McCollum 2 AST),20 - 23,3,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900193,117,2,1,1,8:27 PM,3:35,MISS McLemore 26' 3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,118,4,0,1,8:27 PM,3:34,,,Little REBOUND (Off:1 Def:2),,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,119,6,1,1,8:27 PM,3:33,Tucker P.FOUL (P1.T4) (J.Schroeder),,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900193,121,8,0,1,8:27 PM,3:33,SUB: Hartenstein FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900193,122,8,0,1,8:27 PM,3:33,SUB: Clemons FOR Tucker,,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900193,123,8,0,1,8:27 PM,3:33,,,SUB: Simons FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900193,127,2,1,1,8:28 PM,3:10,,,MISS Simons  3PT Jump Shot,,,5.0,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,128,4,0,1,8:28 PM,3:09,Hartenstein REBOUND (Off:0 Def:1),,,,,4.0,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,129,2,1,1,8:28 PM,2:51,MISS McLemore 26' 3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,130,4,0,1,8:28 PM,2:50,,,Lillard REBOUND (Off:0 Def:2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,131,1,43,1,8:29 PM,2:39,,,Little 4' Alley Oop Layup (5 PTS) (Whiteside 1 AST),22 - 23,1,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900193,133,6,2,1,8:29 PM,2:39,Clemons S.FOUL (P1.PN) (M.Lindsay),,,,,4.0,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900193,135,9,1,1,8:29 PM,2:39,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900193,136,8,0,1,8:31 PM,2:39,SUB: Westbrook FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900193,137,8,0,1,8:31 PM,2:39,,,SUB: Labissiere FOR Hood,,,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900193,138,8,0,1,8:31 PM,2:39,,,SUB: Bazemore FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900193,142,3,10,1,8:32 PM,2:39,,,MISS Little Free Throw 1 of 1,,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,143,4,0,1,8:32 PM,2:38,Westbrook REBOUND (Off:0 Def:4),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,146,5,15,1,8:32 PM,2:23,Hartenstein Offensive Goaltending Turnover (P1.T4),,,,,4.0,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900193,147,1,108,1,8:32 PM,2:11,,,Little  Cutting Dunk Shot (7 PTS) (Bazemore 1 AST),24 - 23,-1,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900193,149,2,79,1,8:33 PM,1:59,MISS Westbrook 19' Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,150,4,0,1,8:33 PM,1:59,,,Little REBOUND (Off:1 Def:3),,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,151,2,58,1,8:33 PM,1:48,,,MISS Bazemore 3' Turnaround Hook Shot,,,5.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,152,4,0,1,8:33 PM,1:48,,,Labissiere REBOUND (Off:1 Def:0),,,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,184,2,97,1,8:33 PM,1:48,Hartenstein BLOCK (1 BLK),,MISS Labissiere  Tip Layup Shot,,,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,1
0021900193,186,4,0,1,8:33 PM,1:47,,,Labissiere REBOUND (Off:2 Def:0),,,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,153,1,58,1,8:33 PM,1:42,,,Labissiere 6' Turnaround Hook Shot (2 PTS),26 - 23,-3,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900193,154,2,1,1,8:33 PM,1:34,MISS Clemons 28' 3PT Jump Shot,,,,,4.0,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,155,4,0,1,8:33 PM,1:34,McLemore REBOUND (Off:1 Def:0),,,,,4.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,156,1,1,1,8:33 PM,1:24,Westbrook 26' 3PT Jump Shot (6 PTS),,,26 - 26,TIE,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900193,157,1,75,1,8:33 PM,1:11,,,Lillard 3' Driving Finger Roll Layup (5 PTS),28 - 26,-2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
