GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900854,42,1,75,1,8:45 PM,9:29,,,Johnson 3' Driving Finger Roll Layup (2 PTS),4 - 6,2,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,43,1,47,1,8:45 PM,9:13,Porzingis 11' Turnaround Jump Shot (3 PTS) (Doncic 1 AST),,,4 - 8,4,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,45,1,47,1,8:46 PM,8:57,,,Johnson 6' Turnaround Jump Shot (4 PTS),6 - 8,2,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,46,2,47,1,8:46 PM,8:39,MISS Doncic 8' Turnaround Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,47,4,0,1,8:46 PM,8:37,Doncic REBOUND (Off:2 Def:0),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,48,1,72,1,8:46 PM,8:36,Doncic  Putback Layup (4 PTS),,,6 - 10,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,49,2,1,1,8:46 PM,8:28,,,MISS Okogie  3PT Jump Shot,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,50,4,0,1,8:46 PM,8:25,Doncic REBOUND (Off:2 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,51,1,6,1,8:46 PM,8:20,Finney-Smith 3' Driving Layup (2 PTS) (Doncic 2 AST),,,6 - 12,6,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,53,6,2,1,8:46 PM,8:20,,,Russell S.FOUL (P1.T3) (B.Forte),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900854,55,3,10,1,8:47 PM,8:20,Finney-Smith Free Throw 1 of 1 (3 PTS),,,6 - 13,7,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,56,6,2,1,8:47 PM,8:03,Finney-Smith S.FOUL (P1.T2) (J.Orr),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900854,58,3,11,1,8:47 PM,8:03,,,Hernangomez Free Throw 1 of 2 (3 PTS),7 - 13,6,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,59,3,12,1,8:48 PM,8:03,,,Hernangomez Free Throw 2 of 2 (4 PTS),8 - 13,5,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,60,6,1,1,8:48 PM,7:53,,,Hernangomez P.FOUL (P1.T4) (J.Orr),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900854,62,1,47,1,8:48 PM,7:45,Doncic 7' Turnaround Jump Shot (6 PTS),,,8 - 15,7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,63,2,1,1,8:49 PM,7:33,,,MISS Beasley 24' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,64,4,0,1,8:49 PM,7:30,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,65,5,45,1,8:49 PM,7:28,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900854,66,5,1,1,8:49 PM,7:16,Hardaway Jr. STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,68,2,1,1,8:49 PM,7:09,MISS Finney-Smith 24' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,69,4,0,1,8:49 PM,7:05,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,70,2,5,1,8:50 PM,6:55,Doncic BLOCK (1 BLK),,MISS Hernangomez 6' Layup,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
0021900854,72,4,0,1,8:50 PM,6:55,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,74,9,1,1,8:50 PM,6:55,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,75,1,1,1,8:53 PM,6:49,,,Johnson 25' 3PT Jump Shot (7 PTS) (Beasley 1 AST),11 - 15,4,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900854,77,1,1,1,8:53 PM,6:31,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Curry 1 AST),,,11 - 18,7,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,79,1,79,1,8:53 PM,6:16,,,Beasley 26' 3PT Pullup Jump Shot (3 PTS),14 - 18,4,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,80,1,6,1,8:53 PM,6:05,Doncic 3' Driving Layup (8 PTS),,,14 - 20,6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,81,2,101,1,8:54 PM,5:51,,,MISS Johnson 8' Driving Floating Jump Shot,,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,82,4,0,1,8:54 PM,5:48,,,Johnson REBOUND (Off:1 Def:1),,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,83,1,97,1,8:54 PM,5:46,,,Johnson 1' Tip Layup Shot (9 PTS),16 - 20,4,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,84,1,1,1,8:54 PM,5:36,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),,,16 - 23,7,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,86,2,79,1,8:54 PM,5:22,,,MISS Russell 17' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,87,4,0,1,8:54 PM,5:19,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,88,2,1,1,8:54 PM,5:09,MISS Porzingis 30' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,89,4,0,1,8:54 PM,5:07,,,Okogie REBOUND (Off:1 Def:1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,90,2,1,1,8:55 PM,5:00,,,MISS Beasley 26' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,91,4,0,1,8:55 PM,4:59,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,92,6,3,1,8:55 PM,4:59,Curry L.B.FOUL (P1.T3) (J.Orr),,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900854,94,8,0,1,8:55 PM,4:59,SUB: Wright FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,95,8,0,1,8:55 PM,4:59,SUB: Kleber FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,96,8,0,1,8:55 PM,4:59,,,SUB: Layman FOR Beasley,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900854,97,8,0,1,8:55 PM,4:59,,,SUB: Culver FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900854,102,6,1,1,8:55 PM,4:59,Curry P.FOUL (P2.T4) (J.Goldenberg),,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900854,104,18,3,1,8:56 PM,4:59,,,,16 - 23,7,0,102,,,,,,0,0,,,,,,1,0,,,,,,0
0021900854,105,8,0,1,8:57 PM,4:59,SUB: Lee FOR Curry,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,106,8,0,1,8:57 PM,4:59,,,SUB: Martin FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900854,128,5,2,1,8:57 PM,4:52,Lee STEAL (1 STL),,Russell Lost Ball Turnover (P1.T2),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,131,5,1,1,8:57 PM,4:49,Lee Bad Pass Turnover (P1.T2),,Russell STEAL (1 STL),,,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900854,109,2,1,1,8:57 PM,4:44,,,MISS Russell 28' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,110,4,0,1,8:57 PM,4:43,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,112,6,1,1,8:58 PM,4:32,,,Culver P.FOUL (P1.PN) (B.Forte),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900854,114,3,11,1,8:58 PM,4:32,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,115,4,1,1,8:58 PM,4:32,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,116,3,12,1,8:58 PM,4:32,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,117,4,0,1,8:58 PM,4:29,,,Layman REBOUND (Off:0 Def:1),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,118,2,1,1,8:59 PM,4:20,,,MISS Martin 26' 3PT Jump Shot,,,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,119,4,0,1,8:59 PM,4:17,Porzingis REBOUND (Off:0 Def:4),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,120,6,2,1,8:59 PM,4:13,,,Johnson S.FOUL (P1.PN) (J.Orr),,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900854,122,3,11,1,8:59 PM,4:13,Doncic Free Throw 1 of 2 (9 PTS),,,16 - 24,8,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,123,3,12,1,9:00 PM,4:13,Doncic Free Throw 2 of 2 (10 PTS),,,16 - 25,9,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,124,6,2,1,9:00 PM,4:04,Kleber S.FOUL (P1.PN) (J.Orr),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900854,126,3,11,1,9:00 PM,4:04,,,Johnson Free Throw 1 of 2 (10 PTS),17 - 25,8,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,127,3,12,1,9:00 PM,4:04,,,Johnson Free Throw 2 of 2 (11 PTS),18 - 25,7,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,130,5,4,1,9:01 PM,3:56,Doncic Traveling Turnover (P1.T3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900854,133,2,79,1,9:01 PM,3:50,,,MISS Johnson 27' 3PT Pullup Jump Shot,,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,134,4,0,1,9:01 PM,3:46,,,Martin REBOUND (Off:1 Def:0),,,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,135,1,71,1,9:01 PM,3:44,,,Culver 3' Finger Roll Layup (2 PTS) (Martin 1 AST),20 - 25,5,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900854,137,2,1,1,9:01 PM,3:37,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,138,4,0,1,9:01 PM,3:34,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,140,2,1,1,9:01 PM,3:27,,,MISS Layman 26' 3PT Jump Shot,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,141,4,0,1,9:01 PM,3:23,,,Martin REBOUND (Off:2 Def:0),,,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,142,1,75,1,9:01 PM,3:21,,,Russell 1' Driving Finger Roll Layup (2 PTS) (Martin 2 AST),22 - 25,3,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900854,144,9,1,1,9:02 PM,3:20,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,145,1,1,1,9:05 PM,3:08,Lee 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),,,22 - 28,6,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,147,5,45,1,9:05 PM,2:53,,,Culver Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900854,148,2,1,1,9:05 PM,2:45,MISS Doncic 29' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,149,4,0,1,9:05 PM,2:41,,,Layman REBOUND (Off:0 Def:2),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,150,2,41,1,9:05 PM,2:36,,,MISS Layman 6' Running Layup,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,151,4,0,1,9:05 PM,2:36,Porzingis REBOUND (Off:0 Def:5),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,152,2,6,1,9:05 PM,2:24,MISS Porzingis 3' Driving Layup,,Johnson BLOCK (2 BLK),,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900854,154,4,0,1,9:05 PM,2:22,,,Martin REBOUND (Off:2 Def:1),,,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
