GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900779,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900779,4,10,0,1,7:12 PM,12:00,Jump Ball Maker vs. Gibson: Tip to Wood,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1
0021900779,7,1,1,1,7:12 PM,11:37,Maker 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,0 - 3,3,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900779,9,1,78,1,7:12 PM,11:16,,,Gibson 11' Floating Jump Shot (2 PTS) (Barrett 1 AST),2 - 3,1,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900779,11,1,1,1,7:13 PM,10:57,Wood 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,,2 - 6,4,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900779,13,1,79,1,7:13 PM,10:32,,,Payton 16' Pullup Jump Shot (2 PTS),4 - 6,2,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900779,14,1,7,1,7:13 PM,10:09,Maker 1' Dunk (5 PTS),,,4 - 8,4,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900779,16,2,79,1,7:14 PM,9:58,,,MISS Barrett 19' Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900779,17,4,0,1,7:14 PM,9:56,,,Gibson REBOUND (Off:1 Def:0),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900779,18,2,58,1,7:14 PM,9:52,,,MISS Gibson 5' Turnaround Hook Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900779,19,4,0,1,7:14 PM,9:51,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900779,21,2,63,1,7:14 PM,9:47,,,MISS Randle 11' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900779,22,4,0,1,7:14 PM,9:42,,,Payton REBOUND (Off:1 Def:0),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900779,23,2,1,1,7:14 PM,9:41,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900779,24,4,0,1,7:14 PM,9:36,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
