GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900647,17,1,76,1,5:14 PM,10:37,,,Dunn 2' Running Finger Roll Layup (2 PTS),2 - 3,1,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,18,2,1,1,5:14 PM,10:21,MISS Matthews 28' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,19,4,0,1,5:14 PM,10:19,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,20,2,101,1,5:14 PM,10:13,,,MISS Satoransky 12' Driving Floating Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,21,4,0,1,5:14 PM,10:10,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,22,2,1,1,5:14 PM,10:04,MISS Lopez 26' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,23,4,0,1,5:14 PM,10:01,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,24,5,45,1,5:14 PM,9:59,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900647,25,2,9,1,5:15 PM,9:46,MISS Antetokounmpo 3' Driving Dunk,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,26,4,0,1,5:15 PM,9:43,,,Satoransky REBOUND (Off:0 Def:1),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,27,2,1,1,5:15 PM,9:39,,,MISS Markkanen 28' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,28,4,0,1,5:15 PM,9:36,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,29,1,79,1,5:15 PM,9:23,Middleton 27' 3PT Pullup Jump Shot (3 PTS),,,2 - 6,4,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,30,1,1,1,5:15 PM,9:04,,,Dunn 26' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),5 - 6,1,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900647,32,6,2,1,5:15 PM,8:57,,,Kornet S.FOUL (P1.T1) (J.Williams),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900647,34,3,11,1,5:16 PM,8:57,MISS Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,35,4,1,1,5:16 PM,8:57,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900647,36,3,12,1,5:16 PM,8:57,Antetokounmpo Free Throw 2 of 2 (1 PTS),,,5 - 7,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,38,1,80,1,5:17 PM,8:33,,,Kornet 24' 3PT Step Back Jump Shot (3 PTS) (Dunn 1 AST),8 - 7,-1,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900647,40,5,1,1,5:17 PM,8:20,Middleton Bad Pass Turnover (P1.T2),,Dunn STEAL (2 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900647,42,6,1,1,5:17 PM,8:15,Antetokounmpo P.FOUL (P1.T1) (J.Williams),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900647,44,2,5,1,5:18 PM,8:09,Lopez BLOCK (1 BLK),,MISS Markkanen 5' Layup,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900647,46,4,0,1,5:18 PM,8:05,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,47,5,4,1,5:18 PM,8:04,Antetokounmpo Traveling Turnover (P1.T3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900647,48,1,1,1,5:18 PM,7:49,,,Kornet 29' 3PT Jump Shot (6 PTS) (Satoransky 2 AST),11 - 7,-4,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900647,50,5,40,1,5:19 PM,7:34,Matthews Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900647,51,6,1,1,5:19 PM,7:25,Matthews P.FOUL (P1.T2) (S.Wall),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900647,53,2,80,1,5:20 PM,7:16,,,MISS LaVine 27' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,54,4,0,1,5:20 PM,7:13,Middleton REBOUND (Off:0 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,55,1,75,1,5:20 PM,7:03,Antetokounmpo 2' Driving Finger Roll Layup (3 PTS) (Matthews 1 AST),,,11 - 9,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,57,2,1,1,5:20 PM,6:54,,,MISS Kornet 27' 3PT Jump Shot,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,58,4,0,1,5:20 PM,6:53,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900647,60,9,1,1,5:20 PM,6:53,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900647,61,2,98,1,5:23 PM,6:39,MISS Middleton 4' Cutting Layup Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,62,4,0,1,5:23 PM,6:37,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,63,1,6,1,5:24 PM,6:28,,,Dunn 3' Driving Layup (7 PTS),13 - 9,-4,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,64,2,1,1,5:24 PM,6:16,MISS Antetokounmpo 28' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,65,4,0,1,5:24 PM,6:13,,,Dunn REBOUND (Off:0 Def:2),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,66,2,79,1,5:24 PM,5:54,,,MISS Dunn 22' Pullup Jump Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,67,4,0,1,5:24 PM,5:53,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900647,68,5,11,1,5:24 PM,5:53,,,Bulls Turnover: Shot Clock (T#2),,,3,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
0021900647,69,8,0,1,5:25 PM,5:53,SUB: DiVincenzo FOR Matthews,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900647,71,2,79,1,5:25 PM,5:38,MISS Antetokounmpo 24' 3PT Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,72,4,0,1,5:25 PM,5:35,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,73,2,6,1,5:25 PM,5:30,Antetokounmpo BLOCK (1 BLK),,MISS LaVine 3' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0021900647,75,4,0,1,5:25 PM,5:27,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,76,2,1,1,5:25 PM,5:16,MISS Lopez 26' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,77,4,0,1,5:25 PM,5:14,Antetokounmpo REBOUND (Off:1 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,78,1,97,1,5:25 PM,5:14,Antetokounmpo 1' Tip Layup Shot (5 PTS),,,13 - 11,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,79,2,79,1,5:25 PM,4:56,,,MISS Satoransky 27' 3PT Pullup Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,80,4,0,1,5:25 PM,4:53,Antetokounmpo REBOUND (Off:1 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,81,1,41,1,5:25 PM,4:50,Antetokounmpo 2' Running Layup (7 PTS),,,13 - 13,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,82,6,2,1,5:26 PM,4:50,,,Kornet S.FOUL (P2.T2) (L.Holtkamp),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900647,84,8,0,1,5:26 PM,4:50,SUB: Bender FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900647,85,8,0,1,5:26 PM,4:50,SUB: G. Hill FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900647,86,8,0,1,5:26 PM,4:50,,,SUB: Felicio FOR Kornet,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900647,87,8,0,1,5:26 PM,4:50,,,SUB: White FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900647,92,3,10,1,5:26 PM,4:50,Antetokounmpo Free Throw 1 of 1 (8 PTS),,,13 - 14,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,93,5,1,1,5:26 PM,4:37,G. Hill STEAL (1 STL),,Markkanen Bad Pass Turnover (P1.T3),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,95,1,108,1,5:27 PM,4:36,Middleton 1' Cutting Dunk Shot (5 PTS) (DiVincenzo 1 AST),,,13 - 16,3,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,97,9,1,1,5:27 PM,4:36,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900647,98,8,0,1,5:29 PM,4:36,SUB: Ilyasova FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900647,99,8,0,1,5:29 PM,4:36,SUB: Korver FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900647,100,8,0,1,5:29 PM,4:36,,,SUB: Young FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900647,104,5,2,1,5:30 PM,4:15,Korver STEAL (1 STL),,LaVine Lost Ball Turnover (P1.T4),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,106,6,2,1,5:30 PM,4:13,,,Felicio S.FOUL (P1.T3) (S.Wall),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900647,108,3,11,1,5:30 PM,4:13,MISS DiVincenzo Free Throw 1 of 2,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,109,4,1,1,5:30 PM,4:13,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900647,110,3,12,1,5:30 PM,4:13,MISS DiVincenzo Free Throw 2 of 2,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,111,4,0,1,5:30 PM,4:11,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900647,113,1,108,1,5:31 PM,4:06,Bender 1' Cutting Dunk Shot (2 PTS) (DiVincenzo 2 AST),,,13 - 18,5,4,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,115,5,1,1,5:31 PM,3:54,DiVincenzo STEAL (1 STL),,Dunn Bad Pass Turnover (P2.T5),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,117,1,1,1,5:31 PM,3:39,Ilyasova 24' 3PT Jump Shot (3 PTS) (Bender 1 AST),,,13 - 21,8,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,119,2,6,1,5:32 PM,3:16,,,MISS Felicio 3' Driving Layup,,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,120,4,0,1,5:32 PM,3:13,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,164,2,98,1,5:32 PM,3:06,MISS Ilyasova 1' Cutting Layup Shot,,Young BLOCK (1 BLK),,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1
0021900647,166,4,0,1,5:32 PM,3:05,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,123,2,6,1,5:32 PM,2:54,,,MISS LaVine 4' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,124,4,0,1,5:32 PM,2:51,Bender REBOUND (Off:0 Def:1),,,,,4,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,125,5,2,1,5:32 PM,2:34,Bender Lost Ball Turnover (P1.T5),,Dunn STEAL (3 STL),,,4,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900647,127,2,6,1,5:32 PM,2:27,,,MISS LaVine 3' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,128,4,0,1,5:32 PM,2:24,Ilyasova REBOUND (Off:0 Def:2),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,129,1,98,1,5:33 PM,2:20,G. Hill 2' Cutting Layup Shot (2 PTS) (Ilyasova 1 AST),,,13 - 23,10,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,131,1,79,1,5:33 PM,2:02,,,LaVine 27' 3PT Pullup Jump Shot (3 PTS),16 - 23,7,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,132,5,39,1,5:33 PM,1:36,Ilyasova Step Out of Bounds Turnover (P1.T6),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900647,134,8,0,1,5:33 PM,1:36,,,SUB: Hutchison FOR Dunn,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900647,137,2,6,1,5:34 PM,1:25,Bender BLOCK (1 BLK),,MISS LaVine 3' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,1
0021900647,139,4,0,1,5:34 PM,1:25,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900647,141,1,1,1,5:35 PM,1:19,,,LaVine 26' 3PT Jump Shot (6 PTS) (Felicio 1 AST),19 - 23,4,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900647,143,1,1,1,5:35 PM,1:07,Korver 26' 3PT Jump Shot (3 PTS) (DiVincenzo 3 AST),,,19 - 26,7,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,145,1,6,1,5:35 PM,0:55,,,LaVine 1' Driving Layup (8 PTS),21 - 26,5,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,146,1,108,1,5:35 PM,0:46,Bender 1' Cutting Dunk Shot (4 PTS) (Korver 1 AST),,,21 - 28,7,4,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,148,6,2,1,5:36 PM,0:37,G. Hill S.FOUL (P1.T3) (L.Holtkamp),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900647,150,3,13,1,5:36 PM,0:37,,,LaVine Free Throw 1 of 3 (9 PTS),22 - 28,6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,151,3,14,1,5:36 PM,0:37,,,LaVine Free Throw 2 of 3 (10 PTS),23 - 28,5,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,154,3,15,1,5:36 PM,0:37,,,MISS LaVine Free Throw 3 of 3,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900647,152,8,0,1,5:36 PM,0:37,SUB: Antetokounmpo FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900647,155,4,0,1,5:36 PM,0:34,Bender REBOUND (Off:0 Def:2),,,,,4,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900647,156,1,99,1,5:37 PM,0:27,G. Hill 2' Cutting Finger Roll Layup Shot (4 PTS) (Korver 2 AST),,,23 - 30,7,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900647,158,2,101,1,5:37 PM,0:02,,,MISS Young 8' Driving Floating Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
