GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900834,2,12,0,1,10:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900834,4,10,0,1,10:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Holiday,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1
0021900834,7,1,1,1,10:43 PM,11:54,,,Holiday 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),3 - 0,-3,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,9,2,79,1,10:43 PM,11:32,MISS Trent Jr. 16' Pullup Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,10,4,0,1,10:43 PM,11:30,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,11,2,6,1,10:44 PM,11:11,Whiteside BLOCK (1 BLK),,MISS Holiday 2' Driving Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900834,13,4,0,1,10:44 PM,11:09,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,14,5,2,1,10:44 PM,11:04,Ariza Lost Ball Turnover (P1.T1),,Ball STEAL (1 STL),,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,16,1,6,1,10:44 PM,10:57,,,Williamson 1' Driving Layup (2 PTS) (Ingram 1 AST),5 - 0,-5,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,18,1,1,1,10:44 PM,10:29,McCollum 20' Jump Shot (2 PTS) (Whiteside 1 AST),,,5 - 2,-3,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,20,1,98,1,10:45 PM,10:05,,,Williamson 2' Cutting Layup Shot (4 PTS) (Ingram 2 AST),7 - 2,-5,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,22,1,1,1,10:45 PM,9:53,Trent Jr. 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,7 - 5,-2,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,24,1,1,1,10:45 PM,9:35,,,Ingram 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),10 - 5,-5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,26,1,1,1,10:46 PM,9:18,Anthony 25' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),,,10 - 8,-2,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,28,6,2,1,10:46 PM,9:09,Whiteside S.FOUL (P1.T1) (T.Brothers),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900834,30,3,11,1,10:46 PM,9:09,,,Williamson Free Throw 1 of 2 (5 PTS),11 - 8,-3,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
