GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900245,25,4,0,1,7:45 PM,9:29,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,26,1,1,1,7:45 PM,9:24,,,Rozier 29' 3PT Jump Shot (5 PTS) (Graham 2 AST),10 - 5,-5,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900245,28,1,79,1,7:46 PM,9:03,Adebayo 13' Pullup Jump Shot (2 PTS),,,10 - 7,-3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,29,2,6,1,7:46 PM,8:54,,,MISS Graham 4' Driving Layup,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,30,4,0,1,7:46 PM,8:54,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0021900245,31,5,4,1,7:46 PM,8:54,,,Graham Traveling Turnover (P1.T1),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900245,32,2,78,1,7:47 PM,8:35,MISS Butler 11' Floating Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,33,4,0,1,7:47 PM,8:35,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,34,1,107,1,7:47 PM,8:34,Butler 1' Tip Dunk Shot (4 PTS),,,10 - 9,-1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,35,2,79,1,7:47 PM,8:13,,,MISS Bridges 26' 3PT Pullup Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,36,4,0,1,7:47 PM,8:09,Adebayo REBOUND (Off:0 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,37,6,1,1,7:47 PM,8:04,,,Washington P.FOUL (P1.T1) (J.Schroeder),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900245,39,1,3,1,7:48 PM,7:56,Adebayo 4' Hook Shot (4 PTS) (Butler 1 AST),,,10 - 11,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900245,41,6,2,1,7:48 PM,7:56,,,Bridges S.FOUL (P1.T2) (S.Wall),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900245,43,3,10,1,7:48 PM,7:56,Adebayo Free Throw 1 of 1 (5 PTS),,,10 - 12,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,44,2,79,1,7:48 PM,7:40,,,MISS Graham 14' Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,45,4,0,1,7:48 PM,7:38,,,Graham REBOUND (Off:1 Def:0),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,46,1,7,1,7:48 PM,7:36,,,Zeller 3' Dunk (4 PTS) (Graham 3 AST),12 - 12,TIE,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900245,48,2,101,1,7:49 PM,7:17,MISS Nunn 10' Driving Floating Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,49,4,0,1,7:49 PM,7:15,Leonard REBOUND (Off:1 Def:0),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,50,2,3,1,7:49 PM,7:12,MISS Adebayo 6' Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,51,4,0,1,7:49 PM,7:12,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900245,52,10,0,1,7:50 PM,7:11,Jump Ball Adebayo vs. Zeller: Tip to Bridges,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1
0021900245,55,5,1,1,7:50 PM,7:11,Butler Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900245,58,1,80,1,7:50 PM,6:53,,,Graham 13' Step Back Jump Shot (2 PTS),14 - 12,-2,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,59,1,1,1,7:50 PM,6:42,Nunn 25' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),,,14 - 15,1,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900245,61,2,1,1,7:50 PM,6:32,,,MISS Zeller 26' 3PT Jump Shot,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,62,4,0,1,7:50 PM,6:28,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,63,2,1,1,7:51 PM,6:25,MISS Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,64,4,0,1,7:51 PM,6:21,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,65,5,1,1,7:51 PM,6:17,Robinson STEAL (1 STL),,Graham Bad Pass Turnover (P2.T2),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900245,67,1,66,1,7:51 PM,6:10,Butler 6' Jump Bank Shot (6 PTS) (Nunn 1 AST),,,14 - 17,3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900245,69,9,1,1,7:51 PM,6:10,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900245,70,8,0,1,7:52 PM,6:10,,,SUB: Batum FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900245,71,8,0,1,7:52 PM,6:10,,,SUB: Biyombo FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900245,75,2,1,1,7:55 PM,5:51,,,MISS Washington 26' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,76,4,0,1,7:55 PM,5:45,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,77,5,1,1,7:55 PM,5:38,Leonard Bad Pass Turnover (P1.T2),,Batum STEAL (1 STL),,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900245,79,2,101,1,7:55 PM,5:28,,,MISS Washington 6' Driving Floating Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,80,4,0,1,7:55 PM,5:26,,,Washington REBOUND (Off:1 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,81,1,87,1,7:55 PM,5:22,,,Washington 2' Putback Dunk (2 PTS),16 - 17,1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,82,1,101,1,7:55 PM,4:59,Butler 5' Driving Floating Jump Shot (8 PTS),,,16 - 19,3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,83,1,6,1,7:56 PM,4:41,,,Rozier 4' Driving Layup (7 PTS),18 - 19,1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,84,1,1,1,7:56 PM,4:23,Robinson 24' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),,,18 - 22,4,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900245,86,6,1,1,7:56 PM,4:08,Robinson P.FOUL (P1.T1) (D.Guthrie),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900245,88,8,0,1,7:56 PM,4:08,SUB: Olynyk FOR Leonard,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900245,89,8,0,1,7:56 PM,4:08,SUB: Dragic FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900245,90,8,0,1,7:56 PM,4:08,SUB: Herro FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900245,91,8,0,1,7:56 PM,4:08,,,SUB: Williams FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900245,92,8,0,1,7:56 PM,4:08,,,SUB: Monk FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900245,98,1,7,1,7:57 PM,3:58,,,Biyombo 2' Dunk (2 PTS) (Rozier 2 AST),20 - 22,2,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900245,100,6,2,1,7:57 PM,3:45,,,Biyombo S.FOUL (P1.T3) (D.Guthrie),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900245,102,3,11,1,7:58 PM,3:45,Butler Free Throw 1 of 2 (9 PTS),,,20 - 23,3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,103,8,0,1,7:58 PM,3:45,,,SUB: Graham FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900245,105,3,12,1,7:58 PM,3:45,Butler Free Throw 2 of 2 (10 PTS),,,20 - 24,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,106,5,1,1,7:58 PM,3:33,Olynyk STEAL (1 STL),,Biyombo Bad Pass Turnover (P1.T3),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900245,108,2,41,1,7:58 PM,3:29,MISS Dragic 3' Running Layup,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,109,4,0,1,7:58 PM,3:29,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900245,110,6,3,1,7:59 PM,3:29,Adebayo L.B.FOUL (P1.T2) (S.Wall),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900245,112,8,0,1,7:59 PM,3:29,SUB: Silva FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900245,114,2,1,1,7:59 PM,3:06,,,MISS Graham 28' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,115,4,0,1,7:59 PM,3:02,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,116,1,1,1,7:59 PM,2:51,Herro 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,20 - 27,7,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900245,118,9,1,1,8:00 PM,2:51,,,Hornets Timeout: Regular (Reg.2 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900245,119,8,0,1,8:00 PM,2:51,SUB: Robinson FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900245,121,1,6,1,8:03 PM,2:36,,,Monk 1' Driving Layup (2 PTS),22 - 27,5,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,122,1,79,1,8:03 PM,2:18,Herro 15' Pullup Jump Shot (5 PTS) (Dragic 1 AST),,,22 - 29,7,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900245,123,1,98,1,8:03 PM,2:07,,,Biyombo 3' Cutting Layup Shot (4 PTS) (Graham 4 AST),24 - 29,5,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900245,125,6,1,1,8:04 PM,1:49,,,Monk P.FOUL (P1.T4) (D.Guthrie),,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900245,127,6,2,1,8:04 PM,1:38,,,Monk S.FOUL (P2.PN) (J.Schroeder),,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900245,129,3,11,1,8:05 PM,1:38,Herro Free Throw 1 of 2 (6 PTS),,,24 - 30,6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,130,3,12,1,8:05 PM,1:38,Herro Free Throw 2 of 2 (7 PTS),,,24 - 31,7,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,131,1,1,1,8:05 PM,1:16,,,Batum 26' 3PT Jump Shot (3 PTS) (Graham 5 AST),27 - 31,4,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900245,133,7,5,1,8:06 PM,1:01,,,Batum Violation:Kicked Ball (J.Schroeder),,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
0021900245,134,6,2,1,8:06 PM,0:52,,,Biyombo S.FOUL (P2.PN) (S.Wall),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900245,136,3,11,1,8:06 PM,0:52,Silva Free Throw 1 of 2 (1 PTS),,,27 - 32,5,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,137,3,12,1,8:07 PM,0:52,Silva Free Throw 2 of 2 (2 PTS),,,27 - 33,6,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,138,7,5,1,8:07 PM,0:36,Silva Violation:Kicked Ball (D.Guthrie),,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0021900245,139,6,2,1,8:07 PM,0:35,Herro S.FOUL (P1.T3) (S.Wall),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900245,141,3,11,1,8:08 PM,0:35,,,Monk Free Throw 1 of 2 (3 PTS),28 - 33,5,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,142,3,12,1,8:08 PM,0:35,,,Monk Free Throw 2 of 2 (4 PTS),29 - 33,4,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,143,1,1,1,8:08 PM,0:27,Robinson 24' 3PT Jump Shot (6 PTS) (Olynyk 1 AST),,,29 - 36,7,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900245,145,6,1,1,8:09 PM,0:08,Silva P.FOUL (P1.PN) (S.Wall),,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900245,147,3,11,1,8:09 PM,0:08,,,Graham Free Throw 1 of 2 (3 PTS),30 - 36,6,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,148,3,12,1,8:09 PM,0:08,,,Graham Free Throw 2 of 2 (4 PTS),31 - 36,5,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,149,2,98,1,8:09 PM,0:00,MISS Silva 5' Cutting Layup Shot,,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,150,4,0,1,8:09 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900245,151,13,0,1,8:10 PM,0:00,,,,31 - 36,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900245,155,12,0,2,8:12 PM,12:00,,,,31 - 36,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900245,156,1,73,2,8:13 PM,11:36,Dragic 2' Driving Reverse Layup (2 PTS),,,31 - 38,7,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,157,2,79,2,8:13 PM,11:22,,,MISS Monk 26' 3PT Pullup Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,158,4,0,2,8:13 PM,11:19,Adebayo REBOUND (Off:0 Def:4),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,159,5,1,2,8:13 PM,11:13,Dragic Bad Pass Turnover (P1.T3),,Batum STEAL (2 STL),,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900245,161,2,1,2,8:13 PM,11:07,,,MISS Graham 26' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900245,162,4,0,2,8:13 PM,11:03,Olynyk REBOUND (Off:0 Def:2),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,163,2,1,2,8:13 PM,10:57,MISS Herro 24' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900245,164,4,0,2,8:13 PM,10:55,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
