GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900206,27,1,7,1,7:45 PM,9:59,Adebayo 2' Dunk (6 PTS) (Butler 1 AST),,,4 - 6,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,29,2,1,1,7:46 PM,9:46,,,MISS Sexton 24' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,30,4,0,1,7:46 PM,9:44,Leonard REBOUND (Off:0 Def:1),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,31,5,45,1,7:46 PM,9:36,Nunn Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900206,32,2,80,1,7:46 PM,9:14,,,MISS Garland 29' 3PT Step Back Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,33,4,0,1,7:46 PM,9:10,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,34,1,50,1,7:46 PM,9:09,Adebayo 1' Running Dunk (8 PTS) (Butler 2 AST),,,4 - 8,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,36,5,13,1,7:47 PM,8:51,,,Love Backcourt Turnover (P1.T2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900206,37,5,4,1,7:47 PM,8:40,Butler Traveling Turnover (P1.T4),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900206,38,5,2,1,7:48 PM,8:26,Nunn STEAL (1 STL),,Love Lost Ball Turnover (P2.T3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,40,1,50,1,7:48 PM,8:22,Butler 1' Running Dunk (2 PTS) (Nunn 3 AST),,,4 - 10,6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,42,1,101,1,7:48 PM,8:10,,,Sexton 8' Driving Floating Jump Shot (2 PTS),6 - 10,4,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,43,6,2,1,7:48 PM,8:10,Butler S.FOUL (P1.T1) (C.Kirkland),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900206,45,3,10,1,7:48 PM,8:10,,,Sexton Free Throw 1 of 1 (3 PTS),7 - 10,3,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,46,1,6,1,7:49 PM,7:54,Nunn 1' Driving Layup (2 PTS),,,7 - 12,5,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,47,5,39,1,7:49 PM,7:45,,,Garland Step Out of Bounds Turnover (P2.T4),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900206,48,6,2,1,7:49 PM,7:37,,,Sexton S.FOUL (P1.T1) (H.Workman),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900206,50,3,11,1,7:50 PM,7:37,Butler Free Throw 1 of 2 (3 PTS),,,7 - 13,6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,51,3,12,1,7:50 PM,7:37,Butler Free Throw 2 of 2 (4 PTS),,,7 - 14,7,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,52,2,57,1,7:50 PM,7:24,,,MISS Osman 4' Driving Hook Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,53,4,0,1,7:50 PM,7:19,,,Nance Jr. REBOUND (Off:2 Def:0),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,54,1,107,1,7:50 PM,7:19,,,Nance Jr. 1' Tip Dunk Shot (4 PTS),9 - 14,5,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,55,2,86,1,7:51 PM,7:01,MISS Butler 9' Turnaround Fadeaway Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,56,4,0,1,7:51 PM,6:57,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,57,2,101,1,7:51 PM,6:52,,,MISS Garland 4' Driving Floating Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,58,4,0,1,7:51 PM,6:49,Leonard REBOUND (Off:0 Def:2),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,59,5,1,1,7:51 PM,6:48,Leonard Bad Pass Turnover (P1.T5),,Sexton STEAL (1 STL),,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,61,2,1,1,7:51 PM,6:42,,,MISS Osman 26' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,62,4,0,1,7:51 PM,6:38,,,Nance Jr. REBOUND (Off:3 Def:0),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,63,5,13,1,7:51 PM,6:37,,,Osman Backcourt Turnover (P1.T5),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900206,64,9,1,1,7:51 PM,6:37,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,65,8,0,1,7:52 PM,6:37,,,SUB: Dellavedova FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,67,2,6,1,7:54 PM,6:23,MISS Butler 1' Driving Layup,,Nance Jr. BLOCK (1 BLK),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900206,69,4,0,1,7:54 PM,6:22,,,Nance Jr. REBOUND (Off:3 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,70,6,1,1,7:55 PM,6:22,Robinson P.FOUL (P1.T2) (H.Workman),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900206,72,1,43,1,7:55 PM,6:09,,,Nance Jr. 3' Alley Oop Layup (6 PTS) (Osman 1 AST),11 - 14,3,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,74,1,6,1,7:55 PM,5:56,Nunn 3' Driving Layup (4 PTS),,,11 - 16,5,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,75,1,1,1,7:55 PM,5:42,,,Nance Jr. 25' 3PT Jump Shot (9 PTS) (Dellavedova 1 AST),14 - 16,2,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,77,1,1,1,7:56 PM,5:27,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,,14 - 19,5,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,79,5,7,1,7:56 PM,5:13,,,Love Discontinue Dribble Turnover (P3.T6),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900206,80,8,0,1,7:56 PM,5:13,SUB: Dragic FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900206,81,8,0,1,7:56 PM,5:13,,,SUB: Zizic FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,84,2,1,1,7:57 PM,4:47,MISS Butler 24' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,85,4,0,1,7:57 PM,4:44,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,86,2,1,1,7:57 PM,4:39,,,MISS Dellavedova 29' 3PT Jump Shot,,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,87,4,0,1,7:57 PM,4:34,Dragic REBOUND (Off:0 Def:1),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,88,1,58,1,7:57 PM,4:25,Dragic 7' Turnaround Hook Shot (2 PTS) (Adebayo 2 AST),,,14 - 21,7,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,90,2,1,1,7:57 PM,4:07,,,MISS Osman 26' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,91,4,0,1,7:58 PM,4:03,Leonard REBOUND (Off:0 Def:3),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,92,1,80,1,7:58 PM,3:40,Nunn 24' 3PT Step Back Jump Shot (7 PTS),,,14 - 24,10,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,93,1,98,1,7:58 PM,3:27,,,Zizic 2' Cutting Layup Shot (2 PTS) (Dellavedova 2 AST),16 - 24,8,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,95,1,66,1,7:58 PM,3:09,Dragic 17' Jump Bank Shot (4 PTS),,,16 - 26,10,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,96,2,80,1,7:59 PM,2:51,,,MISS Sexton 19' Step Back Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,97,4,0,1,7:59 PM,2:49,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,98,5,1,1,7:59 PM,2:41,Nunn Bad Pass Turnover (P4.T6),,Osman STEAL (2 STL),,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,100,6,2,1,7:59 PM,2:40,Adebayo S.FOUL (P1.T3) (C.Kirkland),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900206,102,9,1,1,7:59 PM,2:40,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,103,8,0,1,8:02 PM,2:40,SUB: Herro FOR Leonard,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900206,104,8,0,1,8:02 PM,2:40,SUB: Olynyk FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900206,105,8,0,1,8:02 PM,2:40,SUB: Silva FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900206,106,8,0,1,8:02 PM,2:40,,,SUB: Clarkson FOR Love,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,107,8,0,1,8:02 PM,2:40,,,SUB: Nance Jr. FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,115,3,11,1,8:02 PM,2:40,,,MISS Osman Free Throw 1 of 2,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,116,4,1,1,8:02 PM,2:40,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,119,3,12,1,8:03 PM,2:40,,,Osman Free Throw 2 of 2 (1 PTS),17 - 26,9,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,120,2,6,1,8:03 PM,2:25,MISS Butler 1' Driving Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,121,4,0,1,8:03 PM,2:25,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,122,6,3,1,8:03 PM,2:25,Silva L.B.FOUL (P1.T4) (C.Kirkland),,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900206,124,5,0,1,8:03 PM,2:25,Silva No Turnover (P1.T7),,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900206,125,8,0,1,8:03 PM,2:25,,,SUB: Porter Jr. FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,127,5,1,1,8:04 PM,2:10,Olynyk STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T7),,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,129,2,1,1,8:04 PM,2:03,MISS Herro 25' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,130,4,0,1,8:04 PM,2:00,Butler REBOUND (Off:1 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,131,2,1,1,8:04 PM,1:57,MISS Dragic 25' 3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,132,4,0,1,8:04 PM,1:55,Herro REBOUND (Off:1 Def:0),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,133,1,44,1,8:04 PM,1:52,Herro 1' Reverse Layup (2 PTS),,,17 - 28,11,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,134,2,75,1,8:04 PM,1:27,,,MISS Dellavedova 2' Driving Finger Roll Layup,,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,135,4,0,1,8:04 PM,1:24,,,Zizic REBOUND (Off:1 Def:0),,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,136,2,72,1,8:04 PM,1:22,,,MISS Zizic 5' Putback Layup,,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,137,4,0,1,8:04 PM,1:20,Silva REBOUND (Off:0 Def:1),,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,139,8,0,1,8:05 PM,1:15,SUB: Robinson FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900206,142,1,6,1,8:05 PM,1:01,Dragic 2' Driving Layup (6 PTS),,,17 - 30,13,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,143,5,40,1,8:06 PM,0:47,,,Porter Jr. Out of Bounds Lost Ball Turnover (P2.T8),,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900206,144,1,75,1,8:06 PM,0:38,Dragic 1' Driving Finger Roll Layup (8 PTS),,,17 - 32,15,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,145,1,1,1,8:06 PM,0:22,,,Nance Jr. 24' 3PT Jump Shot (12 PTS) (Dellavedova 3 AST),20 - 32,12,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,147,5,2,1,8:06 PM,0:13,Herro Lost Ball Turnover (P1.T8),,Nance Jr. STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,149,1,50,1,8:07 PM,0:09,,,Porter Jr. 1' Running Dunk (2 PTS) (Nance Jr. 1 AST),22 - 32,10,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,151,6,1,1,8:07 PM,0:01,,,Dellavedova P.FOUL (P1.T2) (H.Workman),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900206,153,2,63,1,8:07 PM,0:00,MISS Olynyk 22' Fadeaway Jumper,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,154,4,0,1,8:07 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,155,13,0,1,8:07 PM,0:00,,,,22 - 32,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900206,158,12,0,2,8:10 PM,12:00,,,,22 - 32,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,159,5,45,2,8:10 PM,11:48,Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900206,160,2,1,2,8:11 PM,11:32,,,MISS Garland 24' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,161,4,0,2,8:11 PM,11:30,Herro REBOUND (Off:1 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,162,2,1,2,8:11 PM,11:23,MISS Dragic 27' 3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,163,4,0,2,8:11 PM,11:19,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
