GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900918,24,2,78,1,7:15 PM,9:29,MISS Knight 7' Floating Jump Shot,,,,,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,25,4,0,1,7:15 PM,9:27,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,26,6,1,1,7:15 PM,9:23,Wood P.FOUL (P1.T1) (J.Sterling),,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900918,28,1,6,1,7:15 PM,9:14,,,Paul 2' Driving Layup (4 PTS) (Gallinari 1 AST),7 - 3,-4,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,30,2,6,1,7:15 PM,9:03,MISS Mykhailiuk 3' Driving Layup,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,31,4,0,1,7:16 PM,8:58,Henson REBOUND (Off:1 Def:2),,,,,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,32,1,97,1,7:16 PM,8:58,Henson 1' Tip Layup Shot (2 PTS),,,7 - 5,-2,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,33,1,6,1,7:16 PM,8:49,,,Gilgeous-Alexander 4' Driving Layup (5 PTS),9 - 5,-4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,34,2,1,1,7:16 PM,8:35,MISS Mykhailiuk 26' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,35,4,0,1,7:16 PM,8:33,,,Dort REBOUND (Off:0 Def:2),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,36,1,79,1,7:16 PM,8:24,,,Paul 19' Pullup Jump Shot (6 PTS),11 - 5,-6,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,37,6,1,1,7:16 PM,8:16,,,Dort P.FOUL (P1.T1) (B.Taylor),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900918,39,1,1,1,7:17 PM,8:09,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Snell 1 AST),,,11 - 8,-3,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900918,41,2,80,1,7:17 PM,7:58,,,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,42,4,0,1,7:17 PM,7:56,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,43,1,1,1,7:17 PM,7:41,Knight 26' 3PT Jump Shot (3 PTS),,,11 - 11,TIE,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,44,2,1,1,7:17 PM,7:24,,,MISS Gallinari  3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,45,4,0,1,7:17 PM,7:22,Henson REBOUND (Off:1 Def:3),,,,,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,46,1,5,1,7:18 PM,7:14,Henson 3' Layup (4 PTS) (Snell 2 AST),,,11 - 13,2,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900918,48,1,80,1,7:18 PM,6:58,,,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (8 PTS),14 - 13,-1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,49,1,1,1,7:18 PM,6:46,Wood 27' 3PT Jump Shot (6 PTS) (Knight 1 AST),,,14 - 16,2,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900918,51,1,6,1,7:18 PM,6:35,,,Gilgeous-Alexander 2' Driving Layup (10 PTS),16 - 16,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,52,2,79,1,7:18 PM,6:25,MISS Knight 27' 3PT Pullup Jump Shot,,,,,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,53,4,0,1,7:18 PM,6:23,Wood REBOUND (Off:1 Def:1),,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,54,5,1,1,7:19 PM,6:15,Wood Bad Pass Turnover (P2.T3),,Paul STEAL (2 STL),,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,56,1,1,1,7:19 PM,6:04,,,Dort 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),19 - 16,-3,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,58,9,1,1,7:19 PM,5:56,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900918,59,8,0,1,7:20 PM,5:56,,,SUB: Noel FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900918,61,1,3,1,7:22 PM,5:44,Henson 6' Hook Shot (6 PTS) (Snell 3 AST),,,19 - 18,-1,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900918,63,5,2,1,7:22 PM,5:29,Snell STEAL (1 STL),,Paul Lost Ball Turnover (P2.T2),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900918,65,1,6,1,7:22 PM,5:22,Mykhailiuk 3' Driving Layup (5 PTS) (Knight 2 AST),,,19 - 20,1,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900918,66,2,1,1,7:23 PM,5:07,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,67,4,0,1,7:23 PM,5:05,Henson REBOUND (Off:1 Def:4),,,,,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,68,2,1,1,7:23 PM,4:54,MISS Knight  3PT Jump Shot,,,,,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,69,4,0,1,7:23 PM,4:51,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,70,1,63,1,7:23 PM,4:42,,,Gallinari 8' Fadeaway Jumper (2 PTS),21 - 20,-1,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,71,5,2,1,7:23 PM,4:19,Wood Lost Ball Turnover (P3.T4),,Noel STEAL (1 STL),,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,73,1,79,1,7:24 PM,4:13,,,Paul 25' 3PT Pullup Jump Shot (9 PTS),24 - 20,-4,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,74,2,1,1,7:24 PM,3:45,MISS Mykhailiuk 29' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,75,4,0,1,7:24 PM,3:44,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900918,77,9,1,1,7:24 PM,3:44,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900918,79,8,0,1,7:24 PM,3:44,SUB: Galloway FOR Snell,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900918,80,8,0,1,7:24 PM,3:44,SUB: Doumbouya FOR Henson,,,,,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900918,81,8,0,1,7:24 PM,3:44,,,SUB: Nader FOR Paul,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900918,82,8,0,1,7:24 PM,3:44,,,SUB: Schroder FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900918,83,8,0,1,7:24 PM,3:44,,,SUB: Ferguson FOR Gallinari,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900918,89,1,52,1,7:27 PM,3:29,,,Noel 2' Alley Oop Dunk (2 PTS) (Schroder 1 AST),26 - 20,-6,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,91,6,1,1,7:28 PM,3:24,,,Schroder P.FOUL (P1.T2) (B.Taylor),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900918,122,5,13,1,7:28 PM,3:06,Mykhailiuk Backcourt Turnover (P1.T5),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900918,95,1,1,1,7:28 PM,3:02,,,Nader 27' 3PT Jump Shot (3 PTS) (Schroder 2 AST),29 - 20,-9,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,97,2,5,1,7:29 PM,2:39,MISS Doumbouya 4' Layup,,Noel BLOCK (1 BLK),,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900918,99,4,0,1,7:29 PM,2:39,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900918,101,1,9,1,7:29 PM,2:33,Wood 4' Driving Dunk (8 PTS) (Mykhailiuk 2 AST),,,29 - 22,-7,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900918,103,7,1,1,7:29 PM,2:33,PISTONS Violation: Delay of game Violation,,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
0021900918,104,2,1,1,7:30 PM,2:23,,,MISS Schroder 19' Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,105,4,0,1,7:30 PM,2:22,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900918,107,8,0,1,7:30 PM,2:22,,,SUB: Adams FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900918,108,8,0,1,7:30 PM,2:22,,,SUB: Dort FOR Noel,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900918,111,2,1,1,7:30 PM,2:02,MISS Doumbouya 24' 3PT Jump Shot,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,112,4,0,1,7:30 PM,2:00,Wood REBOUND (Off:2 Def:1),,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,113,1,1,1,7:31 PM,1:57,Knight 31' 3PT Jump Shot (6 PTS) (Wood 1 AST),,,29 - 25,-4,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900918,115,1,79,1,7:31 PM,1:41,,,Schroder 11' Pullup Jump Shot (2 PTS),31 - 25,-6,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,116,1,41,1,7:31 PM,1:34,Mykhailiuk 3' Running Layup (7 PTS) (Knight 3 AST),,,31 - 27,-4,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900918,117,1,1,1,7:31 PM,1:18,,,Schroder 26' 3PT Jump Shot (5 PTS) (Nader 1 AST),34 - 27,-7,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,119,1,9,1,7:32 PM,0:58,Wood 2' Driving Dunk (10 PTS),,,34 - 29,-5,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,121,2,5,1,7:32 PM,0:42,Wood BLOCK (1 BLK),,MISS Nader 3' Layup,,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1
0021900918,124,4,0,1,7:32 PM,0:39,Wood REBOUND (Off:2 Def:2),,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,125,1,1,1,7:32 PM,0:35,Knight 27' 3PT Jump Shot (9 PTS),,,34 - 32,-2,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,126,6,2,1,7:33 PM,0:29,Galloway S.FOUL (P1.T2) (B.Taylor),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900918,128,3,11,1,7:33 PM,0:29,,,Schroder Free Throw 1 of 2 (6 PTS),35 - 32,-3,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,129,3,12,1,7:33 PM,0:29,,,Schroder Free Throw 2 of 2 (7 PTS),36 - 32,-4,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,184,2,1,1,7:33 PM,0:08,MISS Knight 29' 3PT Jump Shot,,Schroder BLOCK (1 BLK),,,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900918,186,4,0,1,7:33 PM,0:07,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,132,1,78,1,7:34 PM,0:02,,,Adams 19' Floating Jump Shot (2 PTS) (Schroder 3 AST),38 - 32,-6,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,134,2,103,1,7:34 PM,0:00,MISS Mykhailiuk 56' 3PT Running Pull-Up Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,135,4,0,1,7:34 PM,0:00,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900918,136,13,0,1,7:34 PM,0:00,,,,38 - 32,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900918,145,12,0,2,7:37 PM,12:00,,,,38 - 32,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900918,146,2,1,2,7:37 PM,11:44,MISS Galloway 26' 3PT Jump Shot,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,147,4,0,2,7:37 PM,11:42,,,Nader REBOUND (Off:0 Def:1),,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,148,2,44,2,7:37 PM,11:26,,,MISS Adams 2' Reverse Layup,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,149,4,0,2,7:37 PM,11:23,Galloway REBOUND (Off:0 Def:1),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,150,6,2,2,7:38 PM,11:09,,,Paul S.FOUL (P1.T1) (J.Sterling),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900918,152,3,11,2,7:38 PM,11:09,Maker Free Throw 1 of 2 (1 PTS),,,38 - 33,-5,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,153,3,12,2,7:38 PM,11:09,MISS Maker Free Throw 2 of 2,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,154,4,0,2,7:38 PM,11:06,Galloway REBOUND (Off:1 Def:1),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,155,2,75,2,7:39 PM,11:01,MISS Galloway 4' Driving Finger Roll Layup,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,156,4,0,2,7:39 PM,10:58,,,Adams REBOUND (Off:0 Def:2),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,157,1,75,2,7:39 PM,10:44,,,Paul 3' Driving Finger Roll Layup (11 PTS),40 - 33,-7,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900918,158,1,80,2,7:39 PM,10:24,McRae 24' 3PT Step Back Jump Shot (3 PTS),,,40 - 36,-4,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900918,159,6,1,2,7:39 PM,10:14,Galloway P.FOUL (P2.T1) (S.Corbin),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900918,161,1,6,2,7:40 PM,10:06,,,Schroder 2' Driving Layup (9 PTS) (Adams 1 AST),42 - 36,-6,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,163,6,1,2,7:40 PM,9:54,,,Schroder P.FOUL (P2.T2) (S.Corbin),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900918,165,5,1,2,7:41 PM,9:47,Galloway Bad Pass Turnover (P1.T6),,Adams STEAL (1 STL),,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,167,1,7,2,7:41 PM,9:39,,,Adams 2' Dunk (4 PTS) (Schroder 4 AST),44 - 36,-8,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900918,169,7,1,2,7:41 PM,9:39,,,Thunder Violation: Delay of game Violation,,,3,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
0021900918,170,1,101,2,7:41 PM,9:29,McRae 5' Driving Floating Jump Shot (5 PTS),,,44 - 38,-6,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
