GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900742,17,1,6,1,7:13 PM,10:37,Sexton 2' Driving Layup (2 PTS) (Nance Jr. 1 AST),,,2 - 5,3,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900742,18,1,101,1,7:13 PM,10:18,,,Payton 6' Driving Floating Jump Shot (2 PTS) (Gibson 1 AST),4 - 5,1,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,20,1,101,1,7:13 PM,10:04,Osman 1' Driving Floating Jump Shot (2 PTS) (Love 1 AST),,,4 - 7,3,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900742,22,1,1,1,7:14 PM,9:53,,,Gibson 21' Jump Shot (2 PTS) (Payton 1 AST),6 - 7,1,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,24,1,1,1,7:14 PM,9:37,Love 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),,,6 - 10,4,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900742,27,2,1,1,7:14 PM,9:23,,,MISS Bullock 24' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,28,4,0,1,7:14 PM,9:21,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,29,6,2,1,7:14 PM,9:14,,,Bullock S.FOUL (P1.T1) (P.Ransom),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900742,31,3,11,1,7:15 PM,9:14,Sexton Free Throw 1 of 2 (3 PTS),,,6 - 11,5,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,32,3,12,1,7:15 PM,9:14,Sexton Free Throw 2 of 2 (4 PTS),,,6 - 12,6,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,33,1,78,1,7:15 PM,9:02,,,Payton 8' Floating Jump Shot (4 PTS),8 - 12,4,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,34,2,1,1,7:15 PM,8:46,MISS Nance Jr. 24' 3PT Jump Shot,,Gibson BLOCK (1 BLK),,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
0021900742,36,4,0,1,7:15 PM,8:43,,,Payton REBOUND (Off:0 Def:1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,37,5,4,1,7:16 PM,8:42,,,Payton Traveling Turnover (P1.T1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900742,38,5,1,1,7:16 PM,8:32,Sexton Bad Pass Turnover (P1.T1),,Randle STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,40,6,26,1,7:16 PM,8:28,,,Randle Offensive Charge Foul (P1.T2) (P.Ransom),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900742,42,5,37,1,7:16 PM,8:28,,,Randle Offensive Foul Turnover (P1.T2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900742,43,2,1,1,7:16 PM,8:22,MISS Love 28' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021900742,44,4,0,1,7:16 PM,8:20,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900742,45,1,79,1,7:16 PM,8:10,,,Morris Sr. 21' Pullup Jump Shot (4 PTS),10 - 12,2,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,46,1,108,1,7:17 PM,7:56,Nance Jr. 1' Cutting Dunk Shot (2 PTS) (Garland 2 AST),,,10 - 14,4,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900742,48,9,1,1,7:17 PM,7:50,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900742,49,2,1,1,7:20 PM,7:38,,,MISS Bullock 25' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,50,4,0,1,7:20 PM,7:36,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,51,1,63,1,7:20 PM,7:20,Sexton 17' Fadeaway Jumper (6 PTS),,,10 - 16,6,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,52,1,6,1,7:20 PM,7:02,,,Gibson 2' Driving Layup (4 PTS) (Payton 2 AST),12 - 16,4,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,54,1,79,1,7:21 PM,6:44,Osman 27' 3PT Pullup Jump Shot (5 PTS),,,12 - 19,7,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,55,2,79,1,7:21 PM,6:30,,,MISS Randle 17' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,56,4,0,1,7:21 PM,6:27,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,57,1,80,1,7:21 PM,6:14,Love 25' 3PT Step Back Jump Shot (6 PTS) (Nance Jr. 2 AST),,,12 - 22,10,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900742,59,1,44,1,7:22 PM,5:49,,,Bullock 1' Reverse Layup (2 PTS) (Payton 3 AST),14 - 22,8,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,61,2,1,1,7:22 PM,5:38,MISS Love 25' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,62,4,0,1,7:22 PM,5:36,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,63,1,6,1,7:22 PM,5:16,,,Payton 2' Driving Layup (6 PTS),16 - 22,6,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,64,1,79,1,7:22 PM,5:00,Sexton 9' Pullup Jump Shot (8 PTS) (Nance Jr. 3 AST),,,16 - 24,8,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900742,66,2,6,1,7:23 PM,4:44,,,MISS Payton 2' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,67,4,0,1,7:23 PM,4:42,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,68,5,1,1,7:23 PM,4:41,Love Bad Pass Turnover (P1.T2),,Randle STEAL (2 STL),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,70,1,1,1,7:23 PM,4:36,,,Bullock 24' 3PT Jump Shot (5 PTS) (Payton 4 AST),19 - 24,5,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,72,2,80,1,7:23 PM,4:23,MISS Garland 19' Step Back Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,73,4,0,1,7:23 PM,4:21,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,74,1,6,1,7:23 PM,4:11,,,Randle 2' Driving Layup (2 PTS),21 - 24,3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,75,1,79,1,7:24 PM,3:53,Love 23' Pullup Jump Shot (8 PTS),,,21 - 26,5,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,76,1,108,1,7:24 PM,3:40,,,Randle 2' Cutting Dunk Shot (4 PTS) (Bullock 1 AST),23 - 26,3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,78,9,1,1,7:24 PM,3:40,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900742,79,8,0,1,7:26 PM,3:40,SUB: Porter Jr. FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900742,80,8,0,1,7:26 PM,3:40,SUB: Dellavedova FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900742,81,8,0,1,7:26 PM,3:40,SUB: Henson FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900742,82,8,0,1,7:26 PM,3:40,,,SUB: Dotson FOR Bullock,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900742,83,8,0,1,7:26 PM,3:40,,,SUB: Portis FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900742,84,8,0,1,7:26 PM,3:40,,,SUB: Smith Jr. FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900742,91,1,79,1,7:27 PM,3:26,Sexton 3' Pullup Jump Shot (10 PTS),,,23 - 28,5,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,92,6,2,1,7:27 PM,3:16,Henson S.FOUL (P1.T2) (E.Dalen),,,,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900742,94,3,11,1,7:27 PM,3:16,,,MISS Smith Jr. Free Throw 1 of 2,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,95,4,1,1,7:27 PM,3:16,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900742,96,3,12,1,7:27 PM,3:16,,,MISS Smith Jr. Free Throw 2 of 2,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,97,4,0,1,7:27 PM,3:14,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,98,2,44,1,7:28 PM,3:04,MISS Sexton 1' Reverse Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,99,4,0,1,7:28 PM,3:00,,,Dotson REBOUND (Off:0 Def:1),,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,100,1,86,1,7:28 PM,2:43,,,Randle 7' Turnaround Fadeaway (6 PTS) (Morris Sr. 1 AST),25 - 28,3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,101,2,1,1,7:28 PM,2:35,MISS Love 31' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,102,4,0,1,7:28 PM,2:34,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,103,2,79,1,7:29 PM,2:15,,,MISS Morris Sr. 16' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,104,4,0,1,7:29 PM,2:10,Love REBOUND (Off:0 Def:4),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,105,2,1,1,7:29 PM,2:05,MISS Dellavedova 25' 3PT Jump Shot,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,106,4,0,1,7:29 PM,2:00,,,Randle REBOUND (Off:0 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,107,1,1,1,7:29 PM,1:54,,,Portis  3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),28 - 28,TIE,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,109,1,5,1,7:29 PM,1:42,Love 1' Layup (10 PTS) (Henson 1 AST),,,28 - 30,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900742,111,6,2,1,7:29 PM,1:42,,,Dotson S.FOUL (P1.T3) (E.Dalen),,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900742,113,8,0,1,7:29 PM,1:42,SUB: Garland FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900742,114,8,0,1,7:29 PM,1:42,,,SUB: Robinson FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900742,115,8,0,1,7:29 PM,1:42,,,SUB: Knox II FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900742,119,3,10,1,7:30 PM,1:42,Love Free Throw 1 of 1 (11 PTS),,,28 - 31,3,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,120,2,79,1,7:30 PM,1:32,,,MISS Dotson 19' Pullup Jump Shot,,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,121,4,0,1,7:30 PM,1:31,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900742,146,5,15,1,7:30 PM,1:31,,,Robinson Offensive Goaltending Turnover (P1.T3),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900742,124,6,1,1,7:31 PM,1:17,,,Portis P.FOUL (P1.PN) (P.Ransom),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900742,127,3,11,1,7:31 PM,1:17,Love Free Throw 1 of 2 (12 PTS),,,28 - 32,4,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,128,3,12,1,7:31 PM,1:17,Love Free Throw 2 of 2 (13 PTS),,,28 - 33,5,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,129,2,6,1,7:31 PM,1:06,,,MISS Knox II 3' Driving Layup,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,130,4,0,1,7:31 PM,1:03,Love REBOUND (Off:0 Def:5),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,131,1,80,1,7:31 PM,0:57,Love 12' Step Back Jump Shot (15 PTS),,,28 - 35,7,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,132,1,1,1,7:32 PM,0:47,,,Portis 26' 3PT Jump Shot (6 PTS) (Smith Jr. 2 AST),31 - 35,4,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,134,5,1,1,7:32 PM,0:39,Dellavedova Bad Pass Turnover (P1.T3),,Dotson STEAL (1 STL),,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,136,6,28,1,7:32 PM,0:39,Love Personal Take Foul (P1.T3) (E.Dalen),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900742,138,1,79,1,7:32 PM,0:32,,,Portis 22' Pullup Jump Shot (8 PTS) (Smith Jr. 3 AST),33 - 35,2,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,140,2,6,1,7:33 PM,0:11,MISS Porter Jr.  Driving Layup,,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,141,4,0,1,7:33 PM,0:09,Love REBOUND (Off:1 Def:5),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,142,1,97,1,7:33 PM,0:09,Love 1' Tip Layup Shot (17 PTS),,,33 - 37,4,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,143,2,80,1,7:33 PM,0:01,,,MISS Smith Jr. 21' Step Back Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,144,4,0,1,7:33 PM,0:01,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900742,145,13,0,1,7:33 PM,0:00,,,,33 - 37,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900742,149,12,0,2,7:36 PM,12:00,,,,33 - 37,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900742,150,6,26,2,7:36 PM,11:45,,,Knox II Offensive Charge Foul (P1.T1) (T.Brown),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900742,152,5,37,2,7:36 PM,11:45,,,Knox II Offensive Foul Turnover (P1.T4),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900742,153,1,1,2,7:36 PM,11:34,Porter Jr.  3PT Jump Shot (3 PTS) (Nance Jr. 4 AST),,,33 - 40,7,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900742,156,1,1,2,7:37 PM,11:19,,,Knox II 27' 3PT Jump Shot (3 PTS) (Smith Jr. 4 AST),36 - 40,4,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900742,158,2,1,2,7:37 PM,11:00,MISS Garland 25' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900742,159,4,0,2,7:37 PM,10:57,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900742,160,5,1,2,7:37 PM,10:50,Henson STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T5),,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900742,162,5,2,2,7:37 PM,10:44,Porter Jr. Lost Ball Turnover (P1.T4),,Smith Jr. STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
