GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900402,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900402,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. McGee: Tip to James,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0021900402,7,1,52,1,7:11 PM,11:41,,,McGee 2' Alley Oop Dunk (2 PTS) (James 1 AST),2 - 0,-2,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900402,9,2,5,1,7:12 PM,11:21,MISS Sabonis 1' Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,10,4,0,1,7:12 PM,11:20,Sabonis REBOUND (Off:1 Def:0),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,11,1,72,1,7:12 PM,11:19,Sabonis 2' Putback Layup (2 PTS),,,2 - 2,TIE,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,12,2,80,1,7:12 PM,11:06,,,MISS James 17' Step Back Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,13,4,0,1,7:12 PM,11:03,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,14,2,79,1,7:12 PM,10:44,MISS Brogdon 27' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,15,4,0,1,7:12 PM,10:42,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,16,1,75,1,7:13 PM,10:29,,,James 1' Driving Finger Roll Layup (2 PTS) (McGee 1 AST),4 - 2,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900402,18,1,108,1,7:13 PM,10:13,Sabonis 1' Cutting Dunk Shot (4 PTS) (Brogdon 1 AST),,,4 - 4,TIE,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900402,20,1,99,1,7:13 PM,9:45,,,Caldwell-Pope 2' Cutting Finger Roll Layup Shot (2 PTS) (Dudley 1 AST),6 - 4,-2,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900402,22,2,73,1,7:14 PM,9:29,MISS Brogdon 1' Driving Reverse Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,23,4,0,1,7:14 PM,9:27,,,Caldwell-Pope REBOUND (Off:0 Def:2),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,24,2,1,1,7:14 PM,9:18,,,MISS Dudley  3PT Jump Shot,,,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,25,4,0,1,7:14 PM,9:14,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,26,2,101,1,7:14 PM,9:02,MISS Warren 12' Driving Floating Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,27,4,0,1,7:14 PM,9:00,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,28,2,75,1,7:14 PM,8:48,,,MISS James 2' Driving Finger Roll Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,30,2,97,1,7:14 PM,8:45,,,MISS McGee 1' Tip Layup Shot,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,31,4,0,1,7:14 PM,8:45,,,James REBOUND (Off:1 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,29,4,0,1,7:14 PM,8:45,,,McGee REBOUND (Off:1 Def:0),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,32,1,72,1,7:14 PM,8:43,,,James 1' Putback Layup (4 PTS),8 - 4,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,33,1,47,1,7:15 PM,8:26,Turner 9' Turnaround Jump Shot (2 PTS),,,8 - 6,-2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,35,6,4,1,7:15 PM,8:10,,,McGee OFF.Foul (P1) (R.Acosta),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900402,37,5,37,1,7:15 PM,8:10,,,McGee Offensive Foul Turnover (P1.T1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900402,38,2,75,1,7:15 PM,8:00,MISS Lamb 1' Driving Finger Roll Layup,,McGee BLOCK (1 BLK),,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900402,40,4,0,1,7:15 PM,8:00,,,James REBOUND (Off:1 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,41,2,6,1,7:15 PM,7:54,,,MISS Caldwell-Pope 3' Driving Layup,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,42,4,0,1,7:15 PM,7:53,,,Caldwell-Pope REBOUND (Off:1 Def:2),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,43,1,72,1,7:15 PM,7:53,,,Caldwell-Pope 3' Putback Layup (4 PTS),10 - 6,-4,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,44,6,2,1,7:16 PM,7:53,Warren S.FOUL (P1.T1) (J.Capers),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900402,46,3,10,1,7:16 PM,7:53,,,Caldwell-Pope Free Throw 1 of 1 (5 PTS),11 - 6,-5,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,47,5,45,1,7:16 PM,7:35,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900402,48,1,7,1,7:17 PM,7:22,,,McGee 3' Dunk (4 PTS) (Green 1 AST),13 - 6,-7,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900402,51,2,6,1,7:17 PM,6:58,MISS Brogdon 1' Driving Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,52,4,0,1,7:17 PM,6:57,Sabonis REBOUND (Off:2 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,53,5,11,1,7:17 PM,6:54,PACERS Turnover: Shot Clock (T#2),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
0021900402,54,9,1,1,7:17 PM,6:54,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900402,55,6,28,1,7:21 PM,6:42,Turner Personal Take Foul (P1.T2) (R.Acosta),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900402,57,6,3,1,7:21 PM,6:36,Lamb L.B.FOUL (P1.T3) (S.Jelks),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900402,59,2,1,1,7:21 PM,6:30,,,MISS Green 26' 3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,60,4,0,1,7:21 PM,6:27,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,61,2,6,1,7:22 PM,6:23,MISS Warren 2' Driving Layup,,Green BLOCK (1 BLK),,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,1
0021900402,63,4,0,1,7:22 PM,6:21,,,James REBOUND (Off:1 Def:3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,64,6,2,1,7:22 PM,6:16,Lamb S.FOUL (P2.T4) (R.Acosta),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
