GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900128,142,8,0,1,7:31 PM,2:58,SUB: Zeller FOR Rozier,,,,,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900128,143,8,0,1,7:31 PM,2:58,SUB: Monk FOR Washington,,,,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900128,144,8,0,1,7:31 PM,2:58,,,SUB: Alexander-Walker FOR Holiday,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900128,145,8,0,1,7:31 PM,2:58,,,SUB: Hart FOR Williams,,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900128,150,6,1,1,7:34 PM,2:50,Bacon P.FOUL (P2.PN) (E.Scott),,,,,4.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900128,152,8,0,1,7:34 PM,2:50,SUB: Martin FOR Bacon,,,,,4.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900128,154,1,1,1,7:35 PM,2:42,,,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),23 - 21,-2,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900128,156,6,2,1,7:35 PM,2:30,,,Jackson S.FOUL (P1.PN) (E.Scott),,,5.0,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900128,158,3,11,1,7:35 PM,2:30,Zeller Free Throw 1 of 2 (1 PTS),,,23 - 22,-1,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,159,3,12,1,7:35 PM,2:30,MISS Zeller Free Throw 2 of 2,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,160,4,0,1,7:35 PM,2:26,,,Ingram REBOUND (Off:0 Def:2),,,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0021900128,161,6,2,1,7:36 PM,2:19,Williams S.FOUL (P1.PN) (E.Scott),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900128,163,3,11,1,7:36 PM,2:19,,,Ingram Free Throw 1 of 2 (7 PTS),24 - 22,-2,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,164,3,12,1,7:36 PM,2:19,,,Ingram Free Throw 2 of 2 (8 PTS),25 - 22,-3,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,165,6,1,1,7:37 PM,2:10,,,Hayes P.FOUL (P1.PN) (T.Brown),,,5.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
