GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900238,18,4,0,1,8:13 PM,10:28,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,19,2,101,1,8:13 PM,10:20,,,MISS Oubre Jr. 8' Driving Floating Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,20,4,0,1,8:13 PM,10:18,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,21,2,86,1,8:13 PM,10:07,MISS Millsap 5' Turnaround Fadeaway Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,22,4,0,1,8:13 PM,10:06,,,Saric REBOUND (Off:0 Def:2),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,23,2,1,1,8:13 PM,10:00,,,MISS Oubre Jr.  3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,24,4,0,1,8:13 PM,9:56,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,25,6,2,1,8:13 PM,9:42,,,Kaminsky S.FOUL (P1.T1) (N.Buchert),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900238,27,3,11,1,8:14 PM,9:42,Millsap Free Throw 1 of 2 (3 PTS),,,4 - 3,-1,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,28,3,12,1,8:14 PM,9:42,Millsap Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,29,1,75,1,8:14 PM,9:25,,,Booker 3' Driving Finger Roll Layup (2 PTS),6 - 4,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,30,6,2,1,8:14 PM,9:25,Millsap S.FOUL (P1.T1) (N.Buchert),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900238,32,3,10,1,8:15 PM,9:25,,,Booker Free Throw 1 of 1 (3 PTS),7 - 4,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0021900238,33,1,79,1,8:15 PM,9:15,Murray 24' 3PT Pullup Jump Shot (3 PTS),,,7 - 7,TIE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,34,1,79,1,8:15 PM,9:00,,,Booker 10' Pullup Jump Shot (5 PTS) (Johnson 2 AST),9 - 7,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900238,37,2,1,1,8:15 PM,8:47,MISS Barton  3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,38,4,0,1,8:15 PM,8:44,,,Saric REBOUND (Off:0 Def:3),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,39,2,103,1,8:15 PM,8:41,,,MISS Booker 26' 3PT Running Pull-Up Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,40,4,0,1,8:15 PM,8:38,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,41,1,76,1,8:16 PM,8:33,Barton 1' Running Finger Roll Layup (2 PTS) (Murray 1 AST),,,9 - 9,TIE,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900238,42,6,1,1,8:16 PM,8:19,Harris P.FOUL (P1.T2) (B.Nansel),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900238,45,1,1,1,8:16 PM,8:13,,,Johnson 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),12 - 9,-3,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900238,47,2,1,1,8:16 PM,7:57,MISS Harris 25' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,48,4,0,1,8:16 PM,7:55,,,Saric REBOUND (Off:0 Def:4),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,49,2,1,1,8:17 PM,7:38,,,MISS Booker 31' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,50,4,0,1,8:17 PM,7:35,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,51,1,2,1,8:17 PM,7:30,Millsap 25' 3PT Running Jump Shot (7 PTS) (Barton 1 AST),,,12 - 12,TIE,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900238,53,5,8,1,8:17 PM,7:13,,,Booker 3 Second Violation Turnover (P1.T2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900238,54,2,79,1,8:18 PM,7:04,MISS Barton 25' 3PT Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,55,4,0,1,8:18 PM,7:02,Barton REBOUND (Off:1 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,56,2,78,1,8:18 PM,6:58,MISS Barton 2' Floating Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,57,4,0,1,8:18 PM,6:55,Barton REBOUND (Off:2 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,58,2,5,1,8:18 PM,6:54,MISS Barton 2' Layup,,Saric BLOCK (1 BLK),,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1
0021900238,60,4,0,1,8:18 PM,6:50,Barton REBOUND (Off:3 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,61,2,72,1,8:18 PM,6:47,MISS Barton 2' Putback Layup,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,62,4,0,1,8:18 PM,6:46,,,Saric REBOUND (Off:0 Def:5),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,63,1,58,1,8:18 PM,6:40,,,Saric 3' Turnaround Hook Shot (2 PTS) (Oubre Jr. 1 AST),14 - 12,-2,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900238,65,9,1,1,8:18 PM,6:40,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900238,66,2,58,1,8:21 PM,6:20,MISS Jokic 5' Turnaround Hook Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,67,4,0,1,8:21 PM,6:19,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,68,1,75,1,8:21 PM,6:16,Millsap 2' Driving Finger Roll Layup (9 PTS) (Jokic 2 AST),,,14 - 14,TIE,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900238,70,6,2,1,8:21 PM,6:16,,,Booker S.FOUL (P1.T2) (B.Nansel),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900238,72,3,10,1,8:22 PM,6:16,Millsap Free Throw 1 of 1 (10 PTS),,,14 - 15,1,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,73,2,1,1,8:22 PM,6:03,,,MISS Oubre Jr. 24' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,74,4,0,1,8:22 PM,6:00,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,75,2,6,1,8:22 PM,5:39,MISS Murray 3' Driving Layup,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,76,4,0,1,8:22 PM,5:37,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,77,6,4,1,8:22 PM,5:31,,,Johnson OFF.Foul (P1) (B.Nansel),,,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900238,79,5,37,1,8:22 PM,5:31,,,Johnson Offensive Foul Turnover (P2.T3),,,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900238,80,1,108,1,8:23 PM,5:19,Jokic 1' Cutting Dunk Shot (2 PTS) (Murray 2 AST),,,14 - 17,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900238,82,2,78,1,8:23 PM,5:06,,,MISS Saric 8' Floating Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,83,4,0,1,8:23 PM,5:05,,,Kaminsky REBOUND (Off:1 Def:1),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,84,1,1,1,8:23 PM,5:04,,,Johnson  3PT Jump Shot (6 PTS) (Kaminsky 1 AST),17 - 17,TIE,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900238,86,6,2,1,8:23 PM,4:45,,,Saric S.FOUL (P1.T3) (S.Corbin),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900238,88,3,11,1,8:24 PM,4:45,Millsap Free Throw 1 of 2 (11 PTS),,,17 - 18,1,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,89,8,0,1,8:24 PM,4:45,,,SUB: Diallo FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900238,91,3,12,1,8:24 PM,4:45,Millsap Free Throw 2 of 2 (12 PTS),,,17 - 19,2,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,92,6,4,1,8:24 PM,4:31,,,Oubre Jr. OFF.Foul (P1) (N.Buchert),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900238,94,5,37,1,8:24 PM,4:31,,,Oubre Jr. Offensive Foul Turnover (P1.T4),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900238,95,1,79,1,8:25 PM,4:24,Murray 16' Pullup Jump Shot (5 PTS),,,17 - 21,4,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,96,9,1,1,8:25 PM,4:21,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900238,97,8,0,1,8:27 PM,4:21,SUB: Porter Jr. FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900238,98,8,0,1,8:27 PM,4:21,,,SUB: Johnson FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900238,99,8,0,1,8:27 PM,4:21,,,SUB: Okobo FOR Johnson,,,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900238,103,1,1,1,8:28 PM,4:07,,,Saric 26' 3PT Jump Shot (5 PTS) (Booker 2 AST),20 - 21,1,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900238,105,1,1,1,8:28 PM,3:48,Murray 25' 3PT Jump Shot (8 PTS) (Harris 1 AST),,,20 - 24,4,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900238,107,5,1,1,8:29 PM,3:34,Murray STEAL (1 STL),,Booker Bad Pass Turnover (P2.T5),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900238,109,2,103,1,8:29 PM,3:29,MISS Harris 24' 3PT Running Pull-Up Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,110,4,0,1,8:29 PM,3:26,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900238,112,8,0,1,8:29 PM,3:26,SUB: Grant FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900238,114,2,79,1,8:29 PM,3:03,,,MISS Johnson 25' 3PT Pullup Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,115,4,0,1,8:29 PM,2:59,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,116,2,63,1,8:30 PM,2:42,MISS Jokic 16' Fadeaway Jumper,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,117,4,0,1,8:30 PM,2:39,,,Saric REBOUND (Off:0 Def:6),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0021900238,118,2,1,1,8:30 PM,2:22,,,MISS Booker  3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,119,4,0,1,8:30 PM,2:19,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,120,2,1,1,8:30 PM,2:04,MISS Jokic 19' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,121,4,0,1,8:30 PM,2:01,,,Saric REBOUND (Off:0 Def:7),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,122,2,101,1,8:30 PM,1:53,,,MISS Okobo 3' Driving Floating Jump Shot,,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,123,4,0,1,8:30 PM,1:52,Jokic REBOUND (Off:1 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,124,2,6,1,8:31 PM,1:41,MISS Harris 3' Driving Layup,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,125,4,0,1,8:31 PM,1:39,,,Saric REBOUND (Off:0 Def:8),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,126,1,1,1,8:31 PM,1:33,,,Johnson 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),23 - 24,1,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900238,128,1,9,1,8:31 PM,1:13,Murray 1' Driving Dunk (10 PTS),,,23 - 26,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,129,1,58,1,8:31 PM,0:55,,,Saric 8' Turnaround Hook Shot (7 PTS),25 - 26,1,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,130,2,80,1,8:32 PM,0:32,MISS Murray 26' 3PT Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,131,4,0,1,8:32 PM,0:30,,,Saric REBOUND (Off:0 Def:9),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,132,2,1,1,8:32 PM,0:09,,,MISS Johnson  3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,133,4,0,1,8:32 PM,0:06,Jokic REBOUND (Off:1 Def:4),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,134,1,50,1,8:32 PM,0:03,Porter Jr. 1' Running Dunk (2 PTS) (Jokic 3 AST),,,25 - 28,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900238,136,1,2,1,8:32 PM,0:00,,,Okobo 30' 3PT Running Jump Shot (3 PTS),28 - 28,TIE,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,137,18,0,1,8:33 PM,0:00,,,,28 - 28,TIE,0,136,P.J. Brown,,,,,0,0,,,,,,1,0,,,,,,0
0021900238,138,13,0,1,8:33 PM,0:00,,,,28 - 28,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900238,150,12,0,2,8:35 PM,12:00,,,,28 - 28,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900238,151,2,1,2,8:36 PM,11:39,,,MISS Kaminsky  3PT Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,152,4,0,2,8:36 PM,11:35,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,153,2,1,2,8:36 PM,11:23,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,154,4,0,2,8:36 PM,11:19,,,Kaminsky REBOUND (Off:1 Def:2),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,155,1,103,2,8:36 PM,11:15,,,Okobo 25' 3PT Running Pull-Up Jump Shot (6 PTS),31 - 28,-3,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900238,156,6,2,2,8:36 PM,10:56,,,Kaminsky S.FOUL (P2.T1) (S.Corbin),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900238,158,3,11,2,8:37 PM,10:56,MISS Plumlee Free Throw 1 of 2,,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,159,4,1,2,8:37 PM,10:56,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900238,164,3,12,2,8:37 PM,10:56,MISS Plumlee Free Throw 2 of 2,,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900238,160,8,0,2,8:37 PM,10:56,SUB: Hernangomez FOR Craig,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900238,161,8,0,2,8:37 PM,10:56,,,SUB: Carter FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
