GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900760,19,4,0,1,8:13 PM,9:57,,,Henson REBOUND (Off:0 Def:1),,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,20,1,1,1,8:13 PM,9:48,,,Sexton 26' 3PT Jump Shot (5 PTS) (Henson 1 AST),7 - 4,-3,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900760,22,2,1,1,8:14 PM,9:18,MISS Dort 24' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,23,4,0,1,8:14 PM,9:15,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,24,1,1,1,8:14 PM,9:09,,,Henson 24' 3PT Jump Shot (3 PTS) (Osman 1 AST),10 - 4,-6,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900760,26,1,101,1,8:14 PM,8:57,Paul 4' Driving Floating Jump Shot (2 PTS),,,10 - 6,-4,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,27,6,2,1,8:14 PM,8:57,,,Garland S.FOUL (P1.T2) (C.Kirkland),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900760,29,3,10,1,8:14 PM,8:57,Paul Free Throw 1 of 1 (3 PTS),,,10 - 7,-3,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,30,2,1,1,8:15 PM,8:42,,,MISS Love 20' Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,31,4,0,1,8:15 PM,8:41,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,32,6,2,1,8:15 PM,8:22,,,Osman S.FOUL (P1.T3) (T.Ford),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900760,34,3,11,1,8:16 PM,8:22,Gallinari Free Throw 1 of 2 (3 PTS),,,10 - 8,-2,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,35,3,12,1,8:16 PM,8:22,Gallinari Free Throw 2 of 2 (4 PTS),,,10 - 9,-1,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,36,2,1,1,8:16 PM,8:16,,,MISS Love 26' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,37,4,0,1,8:16 PM,8:14,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,38,1,50,1,8:16 PM,8:09,Dort 1' Running Dunk (2 PTS) (Gallinari 1 AST),,,10 - 11,1,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900760,40,1,80,1,8:16 PM,8:00,,,Sexton 21' Step Back Jump Shot (7 PTS),12 - 11,-1,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,41,2,79,1,8:17 PM,7:51,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,42,4,0,1,8:17 PM,7:48,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,43,6,2,1,8:17 PM,7:41,Gilgeous-Alexander S.FOUL (P1.T1) (T.Ford),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900760,45,3,11,1,8:17 PM,7:41,,,Osman Free Throw 1 of 2 (1 PTS),13 - 11,-2,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,48,3,12,1,8:17 PM,7:41,,,MISS Osman Free Throw 2 of 2,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,46,8,0,1,8:17 PM,7:41,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900760,49,4,0,1,8:17 PM,7:39,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,50,6,1,1,8:18 PM,7:28,,,Osman P.FOUL (P2.T4) (C.Kirkland),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900760,52,8,0,1,8:18 PM,7:28,,,SUB: Nance Jr. FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900760,53,8,0,1,8:18 PM,7:28,,,SUB: Porter Jr. FOR Henson,,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900760,56,2,1,1,8:18 PM,7:21,MISS Dort 24' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,57,4,0,1,8:18 PM,7:20,Noel REBOUND (Off:1 Def:0),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,58,5,45,1,8:18 PM,7:17,Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900760,59,1,98,1,8:19 PM,7:00,,,Love 2' Cutting Layup Shot (2 PTS) (Nance Jr. 1 AST),15 - 11,-4,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900760,61,1,73,1,8:19 PM,6:53,Gilgeous-Alexander 1' Driving Reverse Layup (4 PTS),,,15 - 13,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,62,6,2,1,8:19 PM,6:34,Paul S.FOUL (P1.T2) (T.Ford),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900760,64,9,1,1,8:20 PM,6:34,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900760,65,3,11,1,8:23 PM,6:34,,,Porter Jr. Free Throw 1 of 2 (1 PTS),16 - 13,-3,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,66,3,12,1,8:23 PM,6:34,,,MISS Porter Jr. Free Throw 2 of 2,,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,67,4,0,1,8:23 PM,6:31,Gilgeous-Alexander REBOUND (Off:0 Def:3),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,68,2,5,1,8:23 PM,6:14,MISS Gallinari 2' Layup,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,69,4,0,1,8:23 PM,6:13,,,Love REBOUND (Off:0 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,70,2,1,1,8:23 PM,6:09,,,MISS Garland  3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,71,4,0,1,8:23 PM,6:06,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,72,1,79,1,8:23 PM,5:51,Gallinari 25' 3PT Pullup Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST),,,16 - 16,TIE,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900760,74,5,1,1,8:24 PM,5:27,Gilgeous-Alexander STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T2),,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900760,76,1,52,1,8:24 PM,5:23,Noel 2' Alley Oop Dunk (2 PTS) (Paul 2 AST),,,16 - 18,2,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900760,78,2,1,1,8:24 PM,4:57,,,MISS Love 18' Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,79,4,0,1,8:24 PM,4:54,Gallinari REBOUND (Off:0 Def:2),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,80,6,1,1,8:25 PM,4:45,,,Nance Jr. P.FOUL (P1.PN) (T.Ford),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900760,82,3,11,1,8:25 PM,4:45,MISS Gallinari Free Throw 1 of 2,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,83,4,1,1,8:25 PM,4:45,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900760,84,8,0,1,8:25 PM,4:45,SUB: Schroder FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900760,85,8,0,1,8:25 PM,4:45,SUB: Ferguson FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900760,88,3,12,1,8:25 PM,4:45,Gallinari Free Throw 2 of 2 (8 PTS),,,16 - 19,3,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,89,1,78,1,8:26 PM,4:31,,,Sexton 9' Floating Jump Shot (9 PTS) (Garland 1 AST),18 - 19,1,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900760,91,2,6,1,8:26 PM,4:15,MISS Gallinari 7' Driving Layup,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,92,4,0,1,8:26 PM,4:12,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,93,2,1,1,8:26 PM,4:03,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,94,4,0,1,8:26 PM,3:59,,,Nance Jr. REBOUND (Off:1 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,95,1,98,1,8:26 PM,3:58,,,Porter Jr. 4' Cutting Layup Shot (3 PTS) (Nance Jr. 2 AST),20 - 19,-1,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900760,97,6,2,1,8:26 PM,3:58,Noel S.FOUL (P1.T3) (T.Ford),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900760,99,8,0,1,8:26 PM,3:58,SUB: Bazley FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900760,100,8,0,1,8:26 PM,3:58,,,SUB: Exum FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900760,103,3,10,1,8:27 PM,3:58,,,Porter Jr. Free Throw 1 of 1 (4 PTS),21 - 19,-2,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,104,1,9,1,8:27 PM,3:43,Gilgeous-Alexander 2' Driving Dunk (6 PTS),,,21 - 21,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,105,2,78,1,8:27 PM,3:26,Gilgeous-Alexander BLOCK (1 BLK),,MISS Love 6' Floating Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900760,107,4,0,1,8:27 PM,3:25,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900760,109,8,0,1,8:27 PM,3:25,,,SUB: Henson FOR Love,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900760,111,6,2,1,8:28 PM,3:19,Noel S.FOUL (P2.T4) (N.Sago),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900760,113,3,11,1,8:28 PM,3:19,,,MISS Henson Free Throw 1 of 2,,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,114,4,1,1,8:28 PM,3:19,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900760,115,8,0,1,8:28 PM,3:19,SUB: Adams FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900760,117,3,12,1,8:28 PM,3:19,,,Henson Free Throw 2 of 2 (4 PTS),22 - 21,-1,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,119,6,1,1,8:29 PM,3:03,,,Porter Jr. P.FOUL (P1.PN) (T.Ford),,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900760,121,3,11,1,8:29 PM,3:03,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,122,4,1,1,8:29 PM,3:03,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900760,123,3,12,1,8:29 PM,3:03,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),,,22 - 22,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,124,2,6,1,8:30 PM,2:47,Gilgeous-Alexander BLOCK (2 BLK),,MISS Porter Jr. 6' Driving Layup,,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900760,125,4,0,1,8:30 PM,2:44,,,Henson REBOUND (Off:1 Def:1),,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,126,2,72,1,8:30 PM,2:43,,,MISS Henson 2' Putback Layup,,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,127,4,0,1,8:30 PM,2:43,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,128,1,79,1,8:30 PM,2:35,Schroder 9' Pullup Jump Shot (2 PTS),,,22 - 24,2,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,129,2,79,1,8:30 PM,2:12,,,MISS Sexton 22' Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,130,4,0,1,8:30 PM,2:10,,,Nance Jr. REBOUND (Off:2 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,131,2,5,1,8:30 PM,2:09,Bazley BLOCK (1 BLK),,MISS Henson 6' Layup,,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900760,133,4,0,1,8:30 PM,2:08,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900760,135,9,1,1,8:31 PM,2:08,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900760,137,8,0,1,8:32 PM,2:08,SUB: Paul FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900760,139,2,80,1,8:34 PM,2:00,,,MISS Porter Jr. 21' Step Back Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,140,4,0,1,8:34 PM,1:56,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,141,6,1,1,8:34 PM,1:45,,,Exum P.FOUL (P1.PN) (T.Ford),,,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900760,143,3,11,1,8:34 PM,1:45,Paul Free Throw 1 of 2 (4 PTS),,,22 - 25,3,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,144,3,12,1,8:34 PM,1:45,Paul Free Throw 2 of 2 (5 PTS),,,22 - 26,4,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,145,2,1,1,8:35 PM,1:24,,,MISS Nance Jr.  3PT Jump Shot,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,146,4,0,1,8:35 PM,1:23,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,147,2,1,1,8:35 PM,1:01,MISS Bazley  3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900760,148,4,0,1,8:35 PM,0:58,,,Exum REBOUND (Off:0 Def:1),,,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900760,149,1,79,1,8:35 PM,0:52,,,Sexton 25' 3PT Pullup Jump Shot (12 PTS) (Exum 1 AST),25 - 26,1,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900760,151,5,1,1,8:36 PM,0:32,Schroder Bad Pass Turnover (P1.T2),,Exum STEAL (1 STL),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900760,153,5,45,1,8:36 PM,0:29,,,Exum Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
