GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900952,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900952,4,10,0,1,7:11 PM,12:00,Jump Ball Porzingis vs. Turner: Tip to Sabonis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
0021900952,7,6,17,1,7:11 PM,11:44,MAVERICKS T.Foul (Def. 3 Sec Porzingis ) (T.Ford),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900952,651,3,16,1,7:12 PM,11:44,,,MISS Holiday Free Throw Technical,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021900952,652,4,1,1,7:12 PM,11:44,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900952,10,2,1,1,7:12 PM,11:38,,,MISS Holiday 27' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900952,11,4,0,1,7:12 PM,11:36,,,Warren REBOUND (Off:1 Def:0),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900952,12,5,11,1,7:12 PM,11:29,,,Pacers Turnover: Shot Clock (T#1),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
0021900952,13,5,45,1,7:12 PM,11:21,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900952,14,1,1,1,7:13 PM,11:13,,,Turner 20' Jump Shot (2 PTS) (Sabonis 1 AST),2 - 0,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900952,16,2,80,1,7:13 PM,10:50,MISS Hardaway Jr. 17' Step Back Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900952,17,4,0,1,7:13 PM,10:48,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900952,19,2,80,1,7:14 PM,10:26,,,MISS Oladipo 27' 3PT Step Back Jump Shot,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900952,20,4,0,1,7:14 PM,10:25,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900952,22,2,86,1,7:14 PM,10:06,MISS Porzingis 12' Turnaround Fadeaway Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900952,23,4,0,1,7:14 PM,10:03,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900952,25,5,40,1,7:15 PM,9:47,,,Oladipo Out of Bounds Lost Ball Turnover (P1.T2),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900952,26,1,47,1,7:15 PM,9:32,Doncic 7' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900952,27,1,80,1,7:15 PM,9:16,,,Warren 18' Step Back Jump Shot (2 PTS) (Holiday 1 AST),4 - 2,-2,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900952,29,6,26,1,7:16 PM,8:56,Doncic Offensive Charge Foul (P1.T1) (E.Dalen),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900952,31,5,37,1,7:16 PM,8:56,Doncic Offensive Foul Turnover (P2.T2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900952,32,1,102,1,7:16 PM,8:44,,,Holiday 3' Driving Floating Bank Jump Shot (2 PTS),6 - 2,-4,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900952,33,6,1,1,7:16 PM,8:34,,,Turner P.FOUL (P1.T1) (E.Malloy),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900952,35,1,75,1,7:17 PM,8:24,Doncic 3' Driving Finger Roll Layup (4 PTS),,,6 - 4,-2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900952,36,5,1,1,7:17 PM,8:09,Lee STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T3),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900952,38,2,76,1,7:17 PM,8:04,MISS Hardaway Jr. 2' Running Finger Roll Layup,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900952,39,4,0,1,7:17 PM,8:01,Porzingis REBOUND (Off:1 Def:0),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900952,40,2,97,1,7:17 PM,8:01,MISS Porzingis 1' Tip Layup Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900952,41,4,0,1,7:17 PM,8:01,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900952,42,1,103,1,7:17 PM,7:59,,,Holiday 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Oladipo 1 AST),9 - 4,-5,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
