GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900758,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900758,4,10,0,1,7:41 PM,12:00,Jump Ball Ibaka vs. Turner: Tip to Siakam,,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
0021900758,7,2,63,1,7:42 PM,11:40,MISS Siakam 10' Fadeaway Jumper,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900758,8,4,0,1,7:42 PM,11:36,Anunoby REBOUND (Off:1 Def:0),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900758,9,2,1,1,7:42 PM,11:25,MISS Ibaka 27' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900758,10,4,0,1,7:42 PM,11:21,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900758,11,1,44,1,7:42 PM,11:07,,,Oladipo 1' Reverse Layup (2 PTS) (Sabonis 1 AST),2 - 0,-2,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900758,13,5,2,1,7:42 PM,10:59,Lowry Lost Ball Turnover (P1.T1),,Lamb STEAL (1 STL),,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900758,15,6,1,1,7:42 PM,10:54,VanVleet P.FOUL (P1.T1) (D.Collins),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900758,17,1,79,1,7:43 PM,10:47,,,Brogdon 20' Pullup Jump Shot (2 PTS) (Turner 1 AST),4 - 0,-4,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900758,19,1,78,1,7:43 PM,10:28,Ibaka 8' Floating Jump Shot (2 PTS) (VanVleet 1 AST),,,4 - 2,-2,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900758,21,2,47,1,7:43 PM,10:06,,,MISS Turner 8' Turnaround Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900758,22,4,0,1,7:43 PM,10:03,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900758,23,2,47,1,7:44 PM,9:55,MISS Siakam 2' Turnaround Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900758,24,4,0,1,7:44 PM,9:53,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900758,25,1,99,1,7:44 PM,9:45,,,Brogdon 2' Cutting Finger Roll Layup Shot (4 PTS) (Sabonis 2 AST),6 - 2,-4,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900758,27,2,6,1,7:44 PM,9:29,MISS Lowry 4' Driving Layup,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900758,28,4,0,1,7:44 PM,9:27,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900758,29,2,102,1,7:44 PM,9:19,,,MISS Oladipo 10' Driving Floating Bank Jump Shot,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900758,30,4,0,1,7:44 PM,9:15,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900758,31,2,6,1,7:44 PM,9:05,MISS Siakam 3' Driving Layup,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900758,32,4,0,1,7:44 PM,9:05,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900758,34,2,1,1,7:45 PM,9:03,MISS Anunoby 24' 3PT Jump Shot,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900758,35,4,0,1,7:45 PM,8:58,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900758,36,5,2,1,7:45 PM,8:41,Lowry STEAL (1 STL),,Sabonis Lost Ball Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900758,38,1,76,1,7:45 PM,8:37,Lowry 1' Running Finger Roll Layup (2 PTS),,,6 - 4,-2,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900758,39,2,1,1,7:45 PM,8:22,,,MISS Oladipo  3PT Jump Shot,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900758,40,4,0,1,7:45 PM,8:20,Siakam REBOUND (Off:0 Def:2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
