GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900485,26,1,58,1,10:44 PM,9:21,Zubac 7' Turnaround Hook Shot (2 PTS) (George 1 AST),,,7 - 7,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900485,28,2,98,1,10:44 PM,9:03,,,MISS Gobert 5' Cutting Layup Shot,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,29,4,0,1,10:44 PM,9:00,George REBOUND (Off:0 Def:3),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,30,1,101,1,10:44 PM,8:56,Beverley 9' Driving Floating Jump Shot (4 PTS) (George 2 AST),,,7 - 9,2,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900485,32,6,1,1,10:44 PM,8:41,Harkless P.FOUL (P1.T1) (J.Capers),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900485,34,1,6,1,10:45 PM,8:32,,,O'Neale 4' Driving Layup (2 PTS) (Mitchell 2 AST),9 - 9,TIE,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900485,36,7,5,1,10:45 PM,8:22,,,Gobert Violation:Kicked Ball (J.Capers),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0021900485,37,2,86,1,10:45 PM,8:14,MISS George 12' Turnaround Fadeaway Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,38,4,0,1,10:45 PM,8:12,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,39,6,2,1,10:45 PM,8:12,,,Bogdanovic S.FOUL (P1.T1) (C.Blair),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900485,41,3,11,1,10:46 PM,8:12,Zubac Free Throw 1 of 2 (3 PTS),,,9 - 10,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,42,3,12,1,10:46 PM,8:12,Zubac Free Throw 2 of 2 (4 PTS),,,9 - 11,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,43,2,6,1,10:47 PM,7:59,,,MISS Bogdanovic 3' Driving Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,44,4,0,1,10:47 PM,7:55,George REBOUND (Off:0 Def:4),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,45,6,1,1,10:47 PM,7:52,,,Bogdanovic P.FOUL (P2.T2) (P.Ransom),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900485,47,2,5,1,10:47 PM,7:43,MISS Zubac 2' Layup,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,48,4,0,1,10:47 PM,7:41,George REBOUND (Off:1 Def:4),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,49,6,1,1,10:47 PM,7:36,,,Ingles P.FOUL (P1.T3) (C.Blair),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900485,51,2,1,1,10:48 PM,7:31,MISS Leonard 15' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,52,4,0,1,10:48 PM,7:28,Beverley REBOUND (Off:1 Def:0),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,53,1,97,1,10:48 PM,7:28,Beverley 1' Tip Layup Shot (6 PTS),,,9 - 13,4,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,54,1,1,1,10:48 PM,7:08,,,Ingles 30' 3PT Jump Shot (6 PTS),12 - 13,1,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,55,2,73,1,10:48 PM,6:54,MISS Leonard 3' Driving Reverse Layup,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,56,4,0,1,10:48 PM,6:52,Beverley REBOUND (Off:2 Def:0),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,57,1,5,1,10:48 PM,6:47,Zubac 1' Layup (6 PTS) (Leonard 1 AST),,,12 - 15,3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900485,59,2,80,1,10:49 PM,6:29,,,MISS Bogdanovic 18' Step Back Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,60,4,0,1,10:49 PM,6:25,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,61,2,79,1,10:49 PM,6:11,MISS George 25' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,62,4,0,1,10:49 PM,6:08,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,63,1,79,1,10:49 PM,6:01,,,Ingles 26' 3PT Pullup Jump Shot (9 PTS),15 - 15,TIE,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,64,2,78,1,10:50 PM,5:37,MISS Leonard 6' Floating Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,65,4,0,1,10:50 PM,5:35,Zubac REBOUND (Off:2 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,66,2,1,1,10:50 PM,5:34,MISS Leonard 24' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,67,4,0,1,10:50 PM,5:31,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,68,6,1,1,10:50 PM,5:24,George P.FOUL (P1.T2) (P.Ransom),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900485,70,9,1,1,10:50 PM,5:24,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900485,71,8,0,1,10:53 PM,5:24,,,SUB: Niang FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900485,72,8,0,1,10:53 PM,5:24,,,SUB: Mudiay FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900485,75,2,79,1,10:53 PM,5:09,,,MISS Niang 27' 3PT Pullup Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,76,4,0,1,10:53 PM,5:05,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,77,2,72,1,10:53 PM,5:03,,,MISS Gobert 2' Putback Layup,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,78,4,0,1,10:53 PM,5:03,George REBOUND (Off:1 Def:5),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,79,1,102,1,10:54 PM,4:48,Beverley 2' Driving Floating Bank Jump Shot (8 PTS),,,15 - 17,2,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,80,6,2,1,10:54 PM,4:48,,,Mudiay S.FOUL (P1.T4) (P.Ransom),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900485,82,3,10,1,10:54 PM,4:48,Beverley Free Throw 1 of 1 (9 PTS),,,15 - 18,3,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,83,2,79,1,10:54 PM,4:35,,,MISS Ingles 26' 3PT Pullup Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,84,4,0,1,10:54 PM,4:31,Harkless REBOUND (Off:0 Def:2),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,85,2,101,1,10:55 PM,4:24,MISS Beverley 7' Driving Floating Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,86,4,0,1,10:55 PM,4:23,Zubac REBOUND (Off:3 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,87,6,2,1,10:55 PM,4:23,,,Niang S.FOUL (P1.PN) (J.Capers),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900485,89,3,11,1,10:55 PM,4:23,Zubac Free Throw 1 of 2 (7 PTS),,,15 - 19,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,90,8,0,1,10:55 PM,4:23,SUB: Williams FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900485,91,8,0,1,10:55 PM,4:23,,,SUB: Clarkson FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900485,94,3,12,1,10:56 PM,4:23,Zubac Free Throw 2 of 2 (8 PTS),,,15 - 20,5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,95,2,1,1,10:56 PM,4:10,,,MISS Niang  3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,96,4,0,1,10:56 PM,4:06,Harkless REBOUND (Off:0 Def:3),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,97,2,75,1,10:56 PM,3:57,MISS Beverley 4' Driving Finger Roll Layup,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,98,4,0,1,10:56 PM,3:54,Zubac REBOUND (Off:4 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,99,1,72,1,10:56 PM,3:54,Zubac 1' Putback Layup (10 PTS),,,15 - 22,7,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,100,6,1,1,10:56 PM,3:40,Harkless P.FOUL (P2.T3) (C.Blair),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900485,102,8,0,1,10:57 PM,3:40,SUB: Shamet FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900485,104,1,3,1,10:57 PM,3:32,,,Clarkson 4' Hook Shot (2 PTS),17 - 22,5,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,105,1,3,1,10:57 PM,3:20,Zubac 7' Hook Shot (12 PTS) (Williams 1 AST),,,17 - 24,7,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900485,107,2,1,1,10:57 PM,3:07,,,MISS Clarkson 27' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,108,4,0,1,10:57 PM,3:04,Zubac REBOUND (Off:4 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,109,2,63,1,10:57 PM,2:57,MISS George 9' Fadeaway Jumper,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,110,4,0,1,10:57 PM,2:53,Zubac REBOUND (Off:5 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,111,2,97,1,10:57 PM,2:53,MISS Zubac 1' Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,112,4,0,1,10:57 PM,2:53,Zubac REBOUND (Off:6 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,113,2,1,1,10:58 PM,2:43,MISS George 16' Jump Shot,,O'Neale BLOCK (1 BLK),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
0021900485,115,4,0,1,10:58 PM,2:40,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,116,2,41,1,10:58 PM,2:38,,,MISS O'Neale 2' Running Layup,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,117,4,0,1,10:58 PM,2:36,,,Niang REBOUND (Off:1 Def:0),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,118,2,97,1,10:58 PM,2:35,,,MISS Niang 1' Tip Layup Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,119,4,0,1,10:58 PM,2:34,George REBOUND (Off:1 Def:6),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,120,2,1,1,10:58 PM,2:23,MISS Beverley 24' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,121,4,0,1,10:58 PM,2:22,Zubac REBOUND (Off:7 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,122,1,1,1,10:58 PM,2:16,George  3PT Jump Shot (6 PTS) (Shamet 1 AST),,,17 - 27,10,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900485,124,9,1,1,10:58 PM,2:15,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900485,125,8,0,1,11:01 PM,2:15,SUB: Green FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900485,126,8,0,1,11:01 PM,2:15,SUB: Patterson FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900485,127,8,0,1,11:01 PM,2:15,SUB: McGruder FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900485,128,8,0,1,11:01 PM,2:15,,,SUB: Bradley FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900485,129,8,0,1,11:01 PM,2:15,,,SUB: Mitchell FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900485,135,2,79,1,11:01 PM,2:05,,,MISS Clarkson 26' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,136,4,0,1,11:01 PM,2:03,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,137,1,1,1,11:01 PM,1:49,Shamet  3PT Jump Shot (3 PTS) (Williams 2 AST),,,17 - 30,13,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900485,139,1,80,1,11:02 PM,1:35,,,Mudiay 13' Step Back Jump Shot (2 PTS),19 - 30,11,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,147,5,11,1,11:02 PM,1:09,CLIPPERS Turnover: Shot Clock (T#2),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
0021900485,141,5,2,1,11:03 PM,0:58,McGruder STEAL (1 STL),,Mudiay Lost Ball Turnover (P1.T2),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900485,143,2,1,1,11:03 PM,0:54,MISS Williams  3PT Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,144,4,0,1,11:03 PM,0:50,,,Mudiay REBOUND (Off:0 Def:1),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,145,2,1,1,11:03 PM,0:43,,,MISS Niang 28' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,146,4,0,1,11:03 PM,0:41,Shamet REBOUND (Off:0 Def:1),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,148,2,80,1,11:03 PM,0:33,MISS Williams 25' 3PT Step Back Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900485,149,4,0,1,11:03 PM,0:30,,,Mitchell REBOUND (Off:0 Def:2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,150,1,1,1,11:03 PM,0:23,,,Niang  3PT Jump Shot (3 PTS) (Mitchell 3 AST),22 - 30,8,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900485,152,1,1,1,11:04 PM,0:03,Patterson 21' Jump Shot (2 PTS) (Williams 3 AST),,,22 - 32,10,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900485,154,2,2,1,11:04 PM,0:00,,,MISS Mudiay 48' 3PT Running Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900485,155,4,0,1,11:04 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900485,156,13,0,1,11:04 PM,0:00,,,,22 - 32,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
