GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900930,88,8,0,1,7:26 PM,4:55,SUB: Bertans FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900930,90,6,2,1,7:27 PM,4:50,,,Huerter S.FOUL (P1.T3) (T.Brothers),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900930,92,3,11,1,7:27 PM,4:50,Napier Free Throw 1 of 2 (1 PTS),,,17 - 16,-1,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,93,8,0,1,7:27 PM,4:50,,,SUB: Goodwin FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900930,95,3,12,1,7:27 PM,4:50,Napier Free Throw 2 of 2 (2 PTS),,,17 - 17,TIE,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,96,1,5,1,7:28 PM,4:32,,,Fernando 3' Layup (2 PTS),19 - 17,-2,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900930,98,1,108,1,7:28 PM,4:19,Wagner  Cutting Dunk Shot (2 PTS) (Beal 1 AST),,,19 - 19,TIE,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900930,101,2,1,1,7:29 PM,4:01,,,MISS Graham 24' 3PT Jump Shot,,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900930,102,4,0,1,7:29 PM,3:58,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,103,6,2,1,7:29 PM,3:55,,,Fernando S.FOUL (P1.T4) (J.Orr),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900930,105,3,11,1,7:29 PM,3:55,Brown Jr. Free Throw 1 of 2 (1 PTS),,,19 - 20,1,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,106,8,0,1,7:29 PM,3:55,SUB: Bonga FOR Napier,,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900930,107,8,0,1,7:29 PM,3:55,,,SUB: Carter FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900930,110,3,12,1,7:30 PM,3:55,Brown Jr. Free Throw 2 of 2 (2 PTS),,,19 - 21,2,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,111,6,1,1,7:30 PM,3:42,Bertans P.FOUL (P1.T2) (J.Orr),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900930,113,6,26,1,7:30 PM,3:35,,,Graham Offensive Charge Foul (P1.PN) (T.Brothers),,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900930,115,5,37,1,7:30 PM,3:35,,,Graham Offensive Foul Turnover (P1.T3),,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900930,116,6,4,1,7:31 PM,3:23,Wagner OFF.Foul (P1) (S.Wall),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900930,118,5,37,1,7:31 PM,3:23,Wagner Offensive Foul Turnover (P1.T6),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900930,119,1,79,1,7:31 PM,3:10,,,Reddish 18' Pullup Jump Shot (2 PTS),21 - 21,TIE,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900930,120,1,6,1,7:31 PM,3:00,Brown Jr. 2' Driving Layup (4 PTS) (Beal 2 AST),,,21 - 23,2,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900930,122,1,79,1,7:32 PM,2:44,,,Reddish 20' Pullup Jump Shot (4 PTS),23 - 23,TIE,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900930,123,1,5,1,7:32 PM,2:29,Wagner 2' Layup (4 PTS),,,23 - 25,2,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,124,1,79,1,7:32 PM,2:14,,,Reddish 26' 3PT Pullup Jump Shot (7 PTS),26 - 25,-1,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900930,125,1,98,1,7:32 PM,1:58,Beal 1' Cutting Layup Shot (11 PTS) (Brown Jr. 1 AST),,,26 - 27,1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900930,127,1,1,1,7:33 PM,1:47,,,Reddish 30' 3PT Jump Shot (10 PTS) (Goodwin 1 AST),29 - 27,-2,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900930,129,1,6,1,7:33 PM,1:29,Bonga  Driving Layup (2 PTS),,,29 - 29,TIE,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,130,1,98,1,7:33 PM,1:20,,,Graham 3' Cutting Layup Shot (2 PTS) (Goodwin 2 AST),31 - 29,-2,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900930,132,2,105,1,7:33 PM,1:07,MISS Bertans 4' Turnaround Fadeaway Bank Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,133,4,0,1,7:33 PM,1:05,,,Fernando REBOUND (Off:0 Def:1),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900930,134,1,1,1,7:33 PM,0:59,,,Carter 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),34 - 29,-5,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900930,136,1,79,1,7:34 PM,0:41,Beal 8' Pullup Jump Shot (13 PTS),,,34 - 31,-3,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,137,2,6,1,7:34 PM,0:32,Bonga BLOCK (1 BLK),,MISS Goodwin 4' Driving Layup,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1
0021900930,139,4,0,1,7:34 PM,0:29,Beal REBOUND (Off:0 Def:2),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,140,2,1,1,7:34 PM,0:09,MISS Bertans 29' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,141,4,0,1,7:34 PM,0:07,Brown Jr. REBOUND (Off:1 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,142,1,72,1,7:34 PM,0:07,Brown Jr. 2' Putback Layup (6 PTS),,,34 - 33,-1,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,143,6,1,1,7:34 PM,0:01,Beal P.FOUL (P1.T3) (J.Orr),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900930,414,9,1,1,7:36 PM,0:01,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900930,145,8,0,1,7:37 PM,0:01,SUB: Robinson FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900930,146,8,0,1,7:37 PM,0:01,,,SUB: Collins FOR Graham,,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900930,147,8,0,1,7:37 PM,0:01,,,SUB: Huerter FOR Fernando,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900930,151,2,1,1,7:38 PM,0:00,,,MISS Goodwin 29' 3PT Jump Shot,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900930,152,4,0,1,7:38 PM,0:00,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900930,153,13,0,1,7:38 PM,0:00,,,,34 - 33,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900930,158,12,0,2,7:40 PM,12:00,,,,34 - 33,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900930,159,5,1,2,7:41 PM,11:48,Bertans Bad Pass Turnover (P1.T7),,Hunter STEAL (1 STL),,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900930,161,2,1,2,7:41 PM,11:33,,,MISS Hunter 26' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900930,162,4,0,2,7:41 PM,11:27,Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900930,163,5,45,2,7:41 PM,11:12,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900930,164,5,45,2,7:42 PM,10:58,,,Reddish Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900930,165,6,2,2,7:42 PM,10:49,,,Dedmon S.FOUL (P1.T1) (J.Orr),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900930,167,3,11,2,7:42 PM,10:49,Robinson Free Throw 1 of 2 (4 PTS),,,34 - 34,TIE,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
