GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900496,17,4,0,1,10:13 PM,10:27,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,18,1,47,1,10:13 PM,10:06,Anthony 12' Turnaround Jump Shot (2 PTS),,,5 - 2,-3,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,19,1,79,1,10:14 PM,9:50,,,Oubre Jr. 22' Pullup Jump Shot (5 PTS),7 - 2,-5,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,20,1,1,1,10:14 PM,9:32,Bazemore  3PT Jump Shot (3 PTS) (Lillard 1 AST),,,7 - 5,-2,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,22,2,1,1,10:14 PM,9:21,,,MISS Baynes 21' Jump Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,23,4,0,1,10:14 PM,9:19,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,24,1,1,1,10:14 PM,9:12,Lillard 29' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,7 - 8,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,26,6,1,1,10:14 PM,9:00,Anthony P.FOUL (P1.T1) (J.Capers),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900496,28,2,101,1,10:15 PM,8:55,,,MISS Booker 15' Driving Floating Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,29,4,0,1,10:15 PM,8:52,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,30,1,1,1,10:15 PM,8:40,McCollum  3PT Jump Shot (3 PTS) (Anthony 1 AST),,,7 - 11,4,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,32,5,2,1,10:15 PM,8:23,Lillard STEAL (1 STL),,Rubio Lost Ball Turnover (P1.T1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,34,5,1,1,10:15 PM,8:20,Lillard Bad Pass Turnover (P1.T2),,Oubre Jr. STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900496,36,6,1,1,10:15 PM,8:16,Bazemore P.FOUL (P1.T2) (S.Twardoski),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900496,38,5,1,1,10:16 PM,8:11,Bazemore STEAL (1 STL),,Booker Bad Pass Turnover (P1.T2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,40,1,1,1,10:16 PM,8:06,Lillard 25' 3PT Jump Shot (6 PTS) (McCollum 2 AST),,,7 - 14,7,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,41,9,1,1,10:16 PM,8:05,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900496,43,2,79,1,10:19 PM,7:51,,,MISS Rubio 21' Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,44,4,0,1,10:19 PM,7:47,Whiteside REBOUND (Off:0 Def:2),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,45,1,78,1,10:19 PM,7:40,Whiteside 5' Floating Jump Shot (2 PTS) (Lillard 2 AST),,,7 - 16,9,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,47,2,1,1,10:20 PM,7:30,,,MISS Saric 20' Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,48,4,0,1,10:20 PM,7:28,Whiteside REBOUND (Off:0 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,49,2,1,1,10:20 PM,7:19,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,50,4,0,1,10:20 PM,7:16,,,Baynes REBOUND (Off:0 Def:2),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,51,1,79,1,10:20 PM,7:09,,,Oubre Jr. 13' Pullup Jump Shot (7 PTS),9 - 16,7,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,52,2,78,1,10:20 PM,6:43,MISS Whiteside 6' Floating Jump Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,53,4,0,1,10:20 PM,6:39,Anthony REBOUND (Off:1 Def:0),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,63,2,97,1,10:20 PM,6:39,MISS Anthony 2' Tip Layup Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,64,4,0,1,10:20 PM,6:39,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900496,55,8,0,1,10:20 PM,6:39,,,SUB: Ayton FOR Baynes,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900496,57,6,2,1,10:21 PM,6:31,McCollum S.FOUL (P1.T3) (S.Twardoski),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900496,59,3,11,1,10:21 PM,6:31,,,Booker Free Throw 1 of 2 (3 PTS),10 - 16,6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,60,8,0,1,10:21 PM,6:31,,,SUB: Carter FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900496,62,3,12,1,10:21 PM,6:31,,,Booker Free Throw 2 of 2 (4 PTS),11 - 16,5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,65,2,1,1,10:22 PM,6:14,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,66,4,0,1,10:22 PM,6:09,Whiteside REBOUND (Off:1 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,67,2,97,1,10:22 PM,6:09,MISS Whiteside 1' Tip Layup Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,68,4,0,1,10:22 PM,6:08,Whiteside REBOUND (Off:2 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,69,1,97,1,10:22 PM,6:08,Whiteside 1' Tip Layup Shot (4 PTS),,,11 - 18,7,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,70,2,1,1,10:22 PM,5:49,,,MISS Saric 24' 3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,71,4,0,1,10:22 PM,5:47,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900496,73,8,0,1,10:22 PM,5:47,,,SUB: Bridges FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900496,75,1,99,1,10:23 PM,5:31,McCollum 1' Cutting Finger Roll Layup Shot (5 PTS) (Whiteside 1 AST),,,11 - 20,9,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,77,5,39,1,10:23 PM,5:18,,,Bridges Step Out of Bounds Turnover (P1.T3),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900496,78,2,6,1,10:23 PM,4:54,MISS Anthony 3' Driving Layup,,Carter BLOCK (1 BLK),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,1
0021900496,80,4,0,1,10:23 PM,4:54,Whiteside REBOUND (Off:3 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,98,2,72,1,10:23 PM,4:54,MISS Whiteside 2' Putback Layup,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,99,4,0,1,10:23 PM,4:54,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900496,81,5,11,1,10:24 PM,4:54,TRAIL BLAZERS Turnover: Shot Clock (T#3),,,,,2,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0021900496,82,8,0,1,10:24 PM,4:54,,,SUB: Johnson FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900496,84,6,2,1,10:24 PM,4:47,McCollum S.FOUL (P2.T4) (J.Capers),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900496,86,3,11,1,10:24 PM,4:47,,,Booker Free Throw 1 of 2 (5 PTS),12 - 20,8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,87,8,0,1,10:24 PM,4:47,SUB: Little FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900496,88,8,0,1,10:24 PM,4:47,SUB: Simons FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900496,91,3,12,1,10:25 PM,4:47,,,Booker Free Throw 2 of 2 (6 PTS),13 - 20,7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,92,1,103,1,10:25 PM,4:38,Lillard 31' 3PT Running Pull-Up Jump Shot (9 PTS),,,13 - 23,10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,93,6,2,1,10:25 PM,4:38,,,Carter S.FOUL (P1.T1) (E.Scott),,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900496,95,3,10,1,10:25 PM,4:38,Lillard Free Throw 1 of 1 (10 PTS),,,13 - 24,11,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,96,6,2,1,10:26 PM,4:29,Bazemore S.FOUL (P2.PN) (S.Twardoski),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900496,100,3,11,1,10:26 PM,4:29,,,Booker Free Throw 1 of 2 (7 PTS),14 - 24,10,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,101,8,0,1,10:26 PM,4:29,SUB: Trent Jr. FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900496,105,7,1,1,10:26 PM,4:29,TRAIL BLAZERS Violation: Delay of game Violation,,,,,2,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0021900496,106,3,12,1,10:27 PM,4:29,,,Booker Free Throw 2 of 2 (8 PTS),15 - 24,9,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,107,2,6,1,10:27 PM,4:11,MISS Simons 1' Driving Layup,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,108,4,0,1,10:27 PM,4:08,Whiteside REBOUND (Off:4 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,109,2,97,1,10:27 PM,4:08,MISS Whiteside 1' Tip Layup Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,110,4,0,1,10:27 PM,4:08,Simons REBOUND (Off:1 Def:0),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,111,2,101,1,10:27 PM,4:02,MISS Trent Jr. 16' Driving Floating Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,112,4,0,1,10:27 PM,4:01,Whiteside REBOUND (Off:5 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,113,2,1,1,10:27 PM,3:59,MISS Whiteside 20' Jump Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,114,4,0,1,10:27 PM,3:57,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,115,1,79,1,10:27 PM,3:48,,,Booker 11' Pullup Jump Shot (10 PTS),17 - 24,7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,116,1,80,1,10:27 PM,3:30,Lillard 26' 3PT Step Back Jump Shot (13 PTS) (Whiteside 2 AST),,,17 - 27,10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,117,2,79,1,10:28 PM,3:12,,,MISS Booker 13' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,118,4,0,1,10:28 PM,3:11,Whiteside REBOUND (Off:5 Def:4),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,119,2,1,1,10:28 PM,3:03,MISS Trent Jr. 26' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,120,4,0,1,10:28 PM,3:01,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,122,2,73,1,10:28 PM,2:52,,,MISS Bridges 2' Driving Reverse Layup,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,124,4,0,1,10:28 PM,2:49,Little REBOUND (Off:0 Def:1),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,125,1,6,1,10:28 PM,2:44,Trent Jr. 2' Driving Layup (2 PTS) (Little 1 AST),,,17 - 29,12,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,126,2,63,1,10:29 PM,2:19,,,MISS Carter 17' Fadeaway Jumper,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,127,4,0,1,10:29 PM,2:17,Trent Jr. REBOUND (Off:0 Def:1),,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,128,1,79,1,10:29 PM,2:08,Lillard 26' 3PT Pullup Jump Shot (16 PTS),,,17 - 32,15,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,129,6,2,1,10:29 PM,1:53,Little S.FOUL (P1.PN) (J.Capers),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900496,131,9,1,1,10:29 PM,1:53,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900496,133,8,0,1,10:31 PM,1:53,,,SUB: Rubio FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900496,134,8,0,1,10:31 PM,1:53,,,SUB: Baynes FOR Carter,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900496,135,8,0,1,10:31 PM,1:53,,,SUB: Okobo FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900496,139,3,11,1,10:32 PM,1:53,,,Bridges Free Throw 1 of 2 (1 PTS),18 - 32,14,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,140,3,12,1,10:32 PM,1:53,,,Bridges Free Throw 2 of 2 (2 PTS),19 - 32,13,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,141,5,1,1,10:33 PM,1:29,Lillard Bad Pass Turnover (P2.T4),,Bridges STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900496,143,2,6,1,10:33 PM,1:17,,,MISS Baynes 1' Driving Layup,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,144,4,0,1,10:33 PM,1:15,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,145,1,1,1,10:33 PM,1:05,Trent Jr. 26' 3PT Jump Shot (5 PTS) (Lillard 3 AST),,,19 - 35,16,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900496,147,2,1,1,10:34 PM,0:51,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,148,4,0,1,10:34 PM,0:49,Whiteside REBOUND (Off:5 Def:5),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,149,2,80,1,10:34 PM,0:32,MISS Lillard 25' 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,150,4,0,1,10:34 PM,0:30,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900496,151,6,3,1,10:34 PM,0:30,,,Johnson L.B.FOUL (P1.T2) (J.Capers),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900496,153,8,0,1,10:34 PM,0:30,SUB: Tolliver FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900496,155,1,79,1,10:34 PM,0:22,Trent Jr. 25' 3PT Pullup Jump Shot (8 PTS),,,19 - 38,19,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900496,156,2,63,1,10:35 PM,0:04,,,MISS Rubio 16' Fadeaway Jumper,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900496,157,4,0,1,10:35 PM,0:00,,,Baynes REBOUND (Off:1 Def:2),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
