GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900680,19,1,73,1,5:13 PM,10:23,Mitchell 2' Driving Reverse Layup (2 PTS),,,4 - 2,-2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,20,2,79,1,5:13 PM,10:03,,,MISS Hardaway Jr. 20' Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,21,4,0,1,5:13 PM,10:00,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,22,2,79,1,5:13 PM,9:50,MISS Ingles 25' 3PT Pullup Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,23,4,0,1,5:14 PM,9:47,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,24,1,1,1,5:14 PM,9:41,,,Porzingis 26' 3PT Jump Shot (5 PTS) (Doncic 1 AST),7 - 2,-5,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900680,27,6,1,1,5:14 PM,9:26,,,Doncic P.FOUL (P1.T2) (K.Fitzgerald),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900680,29,18,1,1,5:14 PM,9:26,,,,7 - 2,-5,0,27,,,,,,0,0,,,,,,1,0,,,,,,0
0021900680,32,6,2,1,5:15 PM,9:20,,,Porzingis S.FOUL (P1.T3) (N.Buchert),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900680,34,3,11,1,5:16 PM,9:20,Gobert Free Throw 1 of 2 (1 PTS),,,7 - 3,-4,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,35,3,12,1,5:16 PM,9:20,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,36,4,0,1,5:16 PM,9:19,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,37,6,1,1,5:16 PM,9:12,O'Neale P.FOUL (P1.T1) (N.Buchert),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900680,39,2,1,1,5:16 PM,9:08,,,MISS Doncic 27' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,40,4,0,1,5:16 PM,9:05,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,41,6,28,1,5:16 PM,9:04,,,Curry Personal Take Foul (P1.T4) (N.Buchert),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900680,43,1,98,1,5:17 PM,8:56,Ingles 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),,,7 - 5,-2,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900680,45,2,1,1,5:17 PM,8:43,,,MISS Porzingis 25' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,46,4,0,1,5:17 PM,8:40,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,47,5,2,1,5:17 PM,8:32,Mitchell Lost Ball Turnover (P2.T2),,Doncic STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900680,49,1,41,1,5:17 PM,8:27,,,Doncic 2' Running Layup (4 PTS),9 - 5,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,50,2,6,1,5:18 PM,8:13,MISS Ingles 4' Driving Layup,,Porzingis BLOCK (1 BLK),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
0021900680,52,4,0,1,5:18 PM,8:10,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,53,2,5,1,5:18 PM,8:05,Bogdanovic BLOCK (1 BLK),,MISS Hardaway Jr. 7' Layup,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1
0021900680,55,4,0,1,5:18 PM,8:01,,,Curry REBOUND (Off:1 Def:0),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,56,1,1,1,5:18 PM,8:00,,,Curry 15' Jump Shot (2 PTS),11 - 5,-6,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,57,2,1,1,5:18 PM,7:47,MISS Bogdanovic 16' Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,58,4,0,1,5:18 PM,7:47,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,59,2,6,1,5:18 PM,7:36,,,MISS Doncic 7' Driving Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,60,4,0,1,5:18 PM,7:34,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,61,1,1,1,5:18 PM,7:27,Bogdanovic 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),,,11 - 8,-3,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900680,64,6,6,1,5:19 PM,7:05,Ingles AWAY.FROM.PLAY.FOUL (P1.T2) (K.Fitzgerald),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900680,66,3,10,1,5:20 PM,7:05,,,Curry Free Throw 1 of 1 (3 PTS),12 - 8,-4,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,67,1,1,1,5:20 PM,7:04,,,Curry  3PT Jump Shot (6 PTS) (Doncic 2 AST),15 - 8,-7,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900680,69,2,80,1,5:20 PM,6:37,MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,70,4,0,1,5:20 PM,6:35,Ingles REBOUND (Off:1 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,71,2,1,1,5:20 PM,6:34,MISS O'Neale 24' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,72,4,0,1,5:20 PM,6:30,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,73,1,1,1,5:21 PM,6:19,,,Porzingis 29' 3PT Jump Shot (8 PTS) (Curry 2 AST),18 - 8,-10,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900680,75,9,1,1,5:21 PM,6:16,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900680,76,8,0,1,5:23 PM,6:16,SUB: Niang FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900680,77,8,0,1,5:23 PM,6:16,SUB: Clarkson FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900680,78,8,0,1,5:23 PM,6:16,,,SUB: Kleber FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900680,79,8,0,1,5:23 PM,6:16,,,SUB: Jackson FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900680,84,6,2,1,5:24 PM,6:02,,,Jackson S.FOUL (P1.PN) (K.Fitzgerald),,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900680,86,3,11,1,5:24 PM,6:02,Bogdanovic Free Throw 1 of 2 (4 PTS),,,18 - 9,-9,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,87,3,12,1,5:25 PM,6:02,Bogdanovic Free Throw 2 of 2 (5 PTS),,,18 - 10,-8,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,88,1,9,1,5:25 PM,5:49,,,Doncic 2' Driving Dunk (6 PTS),20 - 10,-10,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,89,1,6,1,5:25 PM,5:25,Ingles 3' Driving Layup (4 PTS),,,20 - 12,-8,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,90,2,79,1,5:25 PM,5:14,,,MISS Doncic 25' 3PT Pullup Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,91,4,0,1,5:25 PM,5:11,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,92,1,1,1,5:26 PM,4:59,Clarkson 24' 3PT Jump Shot (3 PTS) (Ingles 1 AST),,,20 - 15,-5,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900680,94,6,1,1,5:26 PM,4:42,Clarkson P.FOUL (P1.T3) (N.Buchert),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900680,96,8,0,1,5:26 PM,4:42,SUB: Conley FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900680,98,1,47,1,5:26 PM,4:33,,,Doncic 2' Turnaround Jump Shot (8 PTS),22 - 15,-7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,99,6,2,1,5:27 PM,4:23,,,Finney-Smith S.FOUL (P1.PN) (N.Buchert),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900680,101,3,11,1,5:27 PM,4:23,Bogdanovic Free Throw 1 of 2 (6 PTS),,,22 - 16,-6,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,102,8,0,1,5:27 PM,4:23,,,SUB: Wright FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900680,104,3,12,1,5:27 PM,4:23,Bogdanovic Free Throw 2 of 2 (7 PTS),,,22 - 17,-5,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,105,2,6,1,5:28 PM,4:12,,,MISS Doncic 5' Driving Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,106,4,0,1,5:28 PM,4:09,,,Kleber REBOUND (Off:1 Def:0),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,107,2,1,1,5:28 PM,4:08,,,MISS Curry 25' 3PT Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,108,4,0,1,5:28 PM,4:06,Gobert REBOUND (Off:0 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,109,2,80,1,5:28 PM,4:00,MISS Bogdanovic  3PT Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,110,4,0,1,5:28 PM,3:56,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900680,112,6,1,1,5:28 PM,3:50,Bogdanovic P.FOUL (P1.T4) (N.Buchert),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900680,114,1,1,1,5:29 PM,3:35,,,Jackson 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),25 - 17,-8,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900680,116,2,1,1,5:29 PM,3:21,MISS Conley 25' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,117,4,0,1,5:29 PM,3:18,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,118,2,78,1,5:29 PM,3:09,,,MISS Jackson 12' Floating Jump Shot,,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,119,4,0,1,5:29 PM,3:07,Gobert REBOUND (Off:0 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,120,1,9,1,5:30 PM,2:57,Bogdanovic 3' Driving Dunk (9 PTS) (Clarkson 1 AST),,,25 - 19,-6,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900680,122,9,1,1,5:30 PM,2:56,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900680,123,8,0,1,5:32 PM,2:56,SUB: O'Neale FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900680,124,8,0,1,5:32 PM,2:56,SUB: Mitchell FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900680,125,8,0,1,5:32 PM,2:56,SUB: Bradley FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900680,126,8,0,1,5:32 PM,2:56,,,SUB: Hardaway Jr. FOR Curry,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900680,131,1,80,1,5:33 PM,2:41,,,Doncic 24' 3PT Step Back Jump Shot (11 PTS),28 - 19,-9,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,132,2,1,1,5:33 PM,2:21,MISS Clarkson 26' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,133,4,0,1,5:33 PM,2:18,,,Hardaway Jr. REBOUND (Off:0 Def:2),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,134,6,2,1,5:33 PM,2:08,Bradley S.FOUL (P1.PN) (D.Richardson),,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900680,136,3,11,1,5:34 PM,2:08,,,MISS Doncic Free Throw 1 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,137,4,1,1,5:34 PM,2:08,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900680,138,3,12,1,5:34 PM,2:08,,,Doncic Free Throw 2 of 2 (12 PTS),29 - 19,-10,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,139,2,6,1,5:34 PM,1:55,MISS Clarkson 2' Driving Layup,,Kleber BLOCK (1 BLK),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
0021900680,141,4,0,1,5:34 PM,1:52,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,142,1,1,1,5:35 PM,1:36,,,Kleber  3PT Jump Shot (3 PTS) (Wright 2 AST),32 - 19,-13,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900680,144,1,79,1,5:35 PM,1:19,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),,,32 - 22,-10,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,145,1,108,1,5:35 PM,1:01,,,Kleber 2' Cutting Dunk Shot (5 PTS) (Doncic 3 AST),34 - 22,-12,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900680,148,1,79,1,5:36 PM,0:49,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),,,34 - 25,-9,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,149,2,1,1,5:36 PM,0:33,,,MISS Kleber 25' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,150,4,0,1,5:36 PM,0:30,Mitchell REBOUND (Off:0 Def:3),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,151,8,0,1,5:37 PM,0:11,,,SUB: Brunson FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900680,153,10,0,1,5:37 PM,0:08,Jump Ball Mitchell vs. Hardaway Jr.: Tip to Kleber,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
0021900680,156,5,2,1,5:37 PM,0:08,Mitchell Lost Ball Turnover (P3.T3),,Hardaway Jr. STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900680,158,1,73,1,5:37 PM,0:02,,,Brunson 2' Driving Reverse Layup (2 PTS),36 - 25,-11,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900680,159,2,1,1,5:37 PM,0:00,MISS Mitchell 61' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900680,160,4,0,1,5:37 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900680,161,13,0,1,5:37 PM,0:00,,,,36 - 25,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900680,166,12,0,2,5:40 PM,12:00,,,,36 - 25,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
