GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900144,20,4,0,1,10:44 PM,11:08,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,21,2,1,1,10:44 PM,10:58,,,MISS Conley 26' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,22,4,0,1,10:44 PM,10:56,Cauley-Stein REBOUND (Off:0 Def:2),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,23,5,40,1,10:44 PM,10:50,Robinson III Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900144,24,1,98,1,10:45 PM,10:33,,,Gobert 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),4 - 0,-4,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900144,26,6,2,1,10:45 PM,10:33,Cauley-Stein S.FOUL (P1.T1) (J.DeRosa),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900144,28,3,10,1,10:45 PM,10:33,,,Gobert Free Throw 1 of 1 (3 PTS),5 - 0,-5,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,29,1,1,1,10:45 PM,10:15,Cauley-Stein 18' Jump Shot (2 PTS) (Robinson III 1 AST),,,5 - 2,-3,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,31,5,1,1,10:46 PM,9:56,Cauley-Stein STEAL (1 STL),,O'Neale Bad Pass Turnover (P1.T1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,33,6,1,1,10:46 PM,9:54,,,Bogdanovic P.FOUL (P1.T2) (J.DeRosa),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900144,35,1,105,1,10:46 PM,9:46,Poole 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,5 - 4,-1,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,37,6,2,1,10:47 PM,9:34,Green S.FOUL (P1.T2) (S.Wright),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900144,39,3,11,1,10:47 PM,9:34,,,Gobert Free Throw 1 of 2 (4 PTS),6 - 4,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,40,3,12,1,10:47 PM,9:34,,,MISS Gobert Free Throw 2 of 2,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,41,4,0,1,10:47 PM,9:32,Cauley-Stein REBOUND (Off:0 Def:3),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,42,5,45,1,10:47 PM,9:23,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900144,43,6,1,1,10:48 PM,9:16,Poole P.FOUL (P1.T3) (G.Petraitis),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900144,45,5,4,1,10:48 PM,9:12,,,Bogdanovic Traveling Turnover (P1.T2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900144,46,1,79,1,10:48 PM,8:57,Poole 18' Pullup Jump Shot (4 PTS) (Russell 1 AST),,,6 - 6,TIE,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,48,1,52,1,10:49 PM,8:42,,,Gobert 2' Alley Oop Dunk (6 PTS) (Bogdanovic 1 AST),8 - 6,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900144,50,5,1,1,10:49 PM,8:36,Russell Bad Pass Turnover (P1.T3),,Bogdanovic STEAL (1 STL),,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900144,52,2,41,1,10:49 PM,8:29,,,MISS Bogdanovic 6' Running Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,53,4,0,1,10:49 PM,8:28,Cauley-Stein REBOUND (Off:0 Def:4),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,54,2,1,1,10:49 PM,8:09,MISS Robinson III  3PT Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,55,4,0,1,10:49 PM,8:07,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,56,2,1,1,10:49 PM,7:58,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,57,4,0,1,10:49 PM,7:55,Cauley-Stein REBOUND (Off:0 Def:5),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,58,2,79,1,10:50 PM,7:45,MISS Russell 13' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,59,4,0,1,10:50 PM,7:44,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,60,6,2,1,10:50 PM,7:35,Green S.FOUL (P2.T4) (J.DeRosa),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900144,62,3,11,1,10:50 PM,7:35,,,Mitchell Free Throw 1 of 2 (1 PTS),9 - 6,-3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,63,8,0,1,10:50 PM,7:35,SUB: Paschall FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900144,65,9,1,1,10:50 PM,7:35,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900144,66,3,12,1,10:53 PM,7:35,,,Mitchell Free Throw 2 of 2 (2 PTS),10 - 6,-4,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,67,1,101,1,10:54 PM,7:24,Russell 10' Driving Floating Jump Shot (2 PTS),,,10 - 8,-2,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,71,1,79,1,10:55 PM,7:00,,,Conley 50' 3PT Pullup Jump Shot (3 PTS),13 - 8,-5,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,72,1,1,1,10:55 PM,6:38,Russell 19' Jump Shot (4 PTS) (Cauley-Stein 1 AST),,,13 - 10,-3,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,74,2,1,1,10:55 PM,6:25,,,MISS Mitchell 5' Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,75,4,0,1,10:55 PM,6:23,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,76,1,97,1,10:55 PM,6:20,,,Gobert 1' Tip Layup Shot (8 PTS),15 - 10,-5,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,77,6,1,1,10:55 PM,6:13,,,O'Neale P.FOUL (P1.T3) (G.Petraitis),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900144,79,8,0,1,10:55 PM,6:13,,,SUB: Ingles FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900144,81,5,40,1,10:56 PM,6:09,Poole Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900144,82,2,6,1,10:56 PM,5:53,,,MISS O'Neale 3' Driving Layup,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,83,4,0,1,10:56 PM,5:52,Cauley-Stein REBOUND (Off:0 Def:6),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,84,1,1,1,10:56 PM,5:47,Russell 26' 3PT Jump Shot (7 PTS) (Poole 1 AST),,,15 - 13,-2,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,85,1,9,1,10:57 PM,5:31,,,Bogdanovic 2' Driving Dunk (4 PTS),17 - 13,-4,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,86,1,103,1,10:57 PM,5:25,Russell 27' 3PT Running Pull-Up Jump Shot (10 PTS),,,17 - 16,-1,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,87,2,1,1,10:57 PM,5:08,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,88,4,0,1,10:57 PM,5:06,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,89,1,80,1,10:57 PM,4:56,Russell 28' 3PT Step Back Jump Shot (13 PTS),,,17 - 19,2,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,91,9,1,1,10:57 PM,4:56,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900144,92,8,0,1,11:00 PM,4:56,SUB: Chriss FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900144,93,8,0,1,11:00 PM,4:56,SUB: Burks FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900144,96,5,1,1,11:01 PM,4:39,Robinson III STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P2.T3),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,98,1,103,1,11:01 PM,4:32,Russell 26' 3PT Running Pull-Up Jump Shot (16 PTS) (Robinson III 2 AST),,,17 - 22,5,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,99,1,5,1,11:01 PM,4:22,,,Gobert 1' Layup (10 PTS) (Ingles 1 AST),19 - 22,3,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900144,102,2,1,1,11:01 PM,4:05,MISS Russell 28' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,103,4,0,1,11:01 PM,4:03,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,104,6,1,1,11:01 PM,3:52,Robinson III P.FOUL (P1.PN) (S.Wright),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900144,106,3,11,1,11:02 PM,3:52,,,Ingles Free Throw 1 of 2 (1 PTS),20 - 22,2,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,111,3,12,1,11:02 PM,3:52,,,Ingles Free Throw 2 of 2 (2 PTS),21 - 22,1,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,107,8,0,1,11:02 PM,3:52,,,SUB: Mudiay FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900144,108,8,0,1,11:02 PM,3:52,,,SUB: Green FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900144,112,2,78,1,11:03 PM,3:41,MISS Burks 16' Floating Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,113,4,0,1,11:03 PM,3:39,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,114,1,6,1,11:03 PM,3:31,,,Ingles 4' Driving Layup (4 PTS) (Green 1 AST),23 - 22,-1,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900144,117,8,0,1,11:04 PM,3:23,SUB: Lee FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900144,119,1,1,1,11:04 PM,3:21,Russell 16' Jump Shot (18 PTS) (Burks 1 AST),,,23 - 24,1,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,121,6,1,1,11:04 PM,3:03,Russell P.FOUL (P1.PN) (G.Petraitis),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900144,123,3,11,1,11:05 PM,3:03,,,Mudiay Free Throw 1 of 2 (1 PTS),24 - 24,TIE,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,124,8,0,1,11:05 PM,3:03,SUB: Bowman FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900144,125,8,0,1,11:05 PM,3:03,,,SUB: Bradley FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900144,126,8,0,1,11:05 PM,3:03,,,SUB: Mitchell FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900144,130,3,12,1,11:05 PM,3:03,,,Mudiay Free Throw 2 of 2 (2 PTS),25 - 24,-1,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,131,2,1,1,11:05 PM,2:53,MISS Paschall 27' 3PT Jump Shot,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,132,4,0,1,11:05 PM,2:50,,,Bradley REBOUND (Off:0 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,133,1,86,1,11:06 PM,2:43,,,Mudiay 12' Turnaround Fadeaway (4 PTS),27 - 24,-3,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,134,2,80,1,11:06 PM,2:27,MISS Bowman 27' 3PT Step Back Jump Shot,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,135,4,0,1,11:06 PM,2:25,,,Mudiay REBOUND (Off:0 Def:1),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,136,5,1,1,11:06 PM,2:13,Bowman STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T4),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,138,1,74,1,11:06 PM,2:07,Lee 3' Running Reverse Layup (2 PTS) (Burks 2 AST),,,27 - 26,-1,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,140,1,79,1,11:06 PM,1:51,,,Mitchell 26' 3PT Pullup Jump Shot (5 PTS),30 - 26,-4,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,141,6,2,1,11:07 PM,1:33,,,Bradley S.FOUL (P1.T4) (G.Petraitis),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900144,143,3,11,1,11:07 PM,1:33,Burks Free Throw 1 of 2 (1 PTS),,,30 - 27,-3,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,144,3,12,1,11:07 PM,1:33,Burks Free Throw 2 of 2 (2 PTS),,,30 - 28,-2,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,145,6,1,1,11:08 PM,1:22,Burks P.FOUL (P1.PN) (S.Wright),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900144,147,3,11,1,11:08 PM,1:22,,,Ingles Free Throw 1 of 2 (5 PTS),31 - 28,-3,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,148,3,12,1,11:08 PM,1:22,,,Ingles Free Throw 2 of 2 (6 PTS),32 - 28,-4,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,149,2,101,1,11:09 PM,1:07,MISS Lee 14' Driving Floating Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,150,4,0,1,11:09 PM,1:05,,,Green REBOUND (Off:0 Def:2),,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,151,6,2,1,11:09 PM,1:00,Paschall S.FOUL (P1.PN) (J.DeRosa),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900144,153,3,11,1,11:09 PM,1:00,,,Green Free Throw 1 of 2 (1 PTS),33 - 28,-5,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,154,3,12,1,11:10 PM,1:00,,,Green Free Throw 2 of 2 (2 PTS),34 - 28,-6,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,155,5,1,1,11:10 PM,0:43,Bowman Bad Pass Turnover (P1.T5),,Ingles STEAL (1 STL),,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900144,157,2,98,1,11:10 PM,0:37,,,MISS Bradley 4' Cutting Layup Shot,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900144,158,4,0,1,11:10 PM,0:36,Chriss REBOUND (Off:0 Def:1),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900144,159,1,79,1,11:10 PM,0:30,Paschall 14' Pullup Jump Shot (2 PTS) (Chriss 1 AST),,,34 - 30,-4,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900144,161,2,3,1,11:11 PM,0:06,,,MISS Mitchell 10' Hook Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
