GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900416,37,5,4,1,7:45 PM,9:54,,,Gobert Traveling Turnover (P1.T1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900416,38,2,101,1,7:45 PM,9:43,MISS Young 17' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,39,4,0,1,7:45 PM,9:39,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,40,1,6,1,7:45 PM,9:33,,,Ingles 2' Driving Layup (2 PTS) (O'Neale 1 AST),7 - 4,-3,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900416,41,5,45,1,7:45 PM,9:22,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900416,42,2,1,1,7:46 PM,9:11,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,43,4,0,1,7:46 PM,9:09,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,44,1,79,1,7:46 PM,9:04,Young 20' Pullup Jump Shot (2 PTS),,,7 - 6,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,45,2,5,1,7:46 PM,8:39,,,MISS Gobert 4' Layup,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,46,4,0,1,7:46 PM,8:37,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,47,5,8,1,7:46 PM,8:36,,,Gobert 3 Second Violation Turnover (P2.T2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900416,48,2,80,1,7:47 PM,8:22,MISS Young 26' 3PT Step Back Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,49,4,0,1,7:47 PM,8:19,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,50,5,1,1,7:47 PM,8:11,Reddish STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T3),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,52,6,2,1,7:47 PM,8:07,,,O'Neale S.FOUL (P1.T2) (N.Buchert),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900416,54,3,11,1,7:48 PM,8:07,Reddish Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,56,8,0,1,7:48 PM,8:07,SUB: Len FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,58,3,12,1,7:48 PM,8:07,Reddish Free Throw 2 of 2 (4 PTS),,,7 - 8,1,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,59,2,6,1,7:48 PM,7:49,,,MISS Mitchell 2' Driving Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,60,4,0,1,7:48 PM,7:44,Bembry REBOUND (Off:0 Def:1),,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,61,1,103,1,7:48 PM,7:42,Reddish 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Bembry 1 AST),,,7 - 11,4,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,63,2,78,1,7:49 PM,7:26,,,MISS Ingles 7' Floating Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,64,4,0,1,7:49 PM,7:21,,,Ingles REBOUND (Off:1 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,65,1,101,1,7:49 PM,7:15,,,Mitchell 8' Driving Floating Jump Shot (4 PTS),9 - 11,2,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,66,1,6,1,7:49 PM,7:00,Huerter 2' Driving Layup (2 PTS),,,9 - 13,4,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,67,7,2,1,7:49 PM,7:00,,,Bogdanovic Violation:Defensive Goaltending (N.Buchert),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900416,69,9,1,1,7:50 PM,6:48,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900416,70,8,0,1,7:52 PM,6:48,SUB: Parker FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,72,5,11,1,7:53 PM,6:36,,,Jazz Turnover: Shot Clock (T#4),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
0021900416,73,2,6,1,7:53 PM,6:25,MISS Young 6' Driving Layup,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,74,4,0,1,7:53 PM,6:22,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,75,1,41,1,7:53 PM,6:21,,,O'Neale 7' Running Layup (2 PTS) (Mitchell 2 AST),11 - 13,2,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900416,77,6,2,1,7:54 PM,6:21,Bembry S.FOUL (P1.T3) (N.Buchert),,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,79,8,0,1,7:54 PM,6:21,SUB: Turner FOR Reddish,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,80,8,0,1,7:54 PM,6:21,,,SUB: Mudiay FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,83,3,10,1,7:54 PM,6:21,,,O'Neale Free Throw 1 of 1 (3 PTS),12 - 13,1,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,84,6,4,1,7:54 PM,6:13,Len OFF.Foul (P1) (D.Richardson),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,86,5,37,1,7:54 PM,6:13,Len Offensive Foul Turnover (P1.T2),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900416,87,6,2,1,7:55 PM,5:59,Len S.FOUL (P2.T4) (J.Capers),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,89,3,11,1,7:55 PM,5:59,,,Gobert Free Throw 1 of 2 (1 PTS),13 - 13,TIE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,92,3,12,1,7:55 PM,5:59,,,MISS Gobert Free Throw 2 of 2,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,90,8,0,1,7:55 PM,5:59,SUB: Crabbe FOR Len,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,93,4,0,1,7:55 PM,5:57,Turner REBOUND (Off:0 Def:1),,,,,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,94,1,1,1,7:56 PM,5:47,Parker 25' 3PT Jump Shot (3 PTS) (Bembry 2 AST),,,13 - 16,3,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,96,5,2,1,7:56 PM,5:25,Parker STEAL (1 STL),,Bogdanovic Lost Ball Turnover (P1.T5),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,98,1,50,1,7:56 PM,5:17,Parker 2' Running Dunk (5 PTS) (Bembry 3 AST),,,13 - 18,5,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,100,1,80,1,7:56 PM,4:56,,,Mudiay 26' 3PT Step Back Jump Shot (3 PTS),16 - 18,2,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,101,2,6,1,7:57 PM,4:43,MISS Bembry 2' Driving Layup,,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,102,4,0,1,7:57 PM,4:40,,,O'Neale REBOUND (Off:0 Def:3),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,103,2,103,1,7:57 PM,4:37,,,MISS Ingles 26' 3PT Running Pull-Up Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,104,4,0,1,7:57 PM,4:33,,,Bogdanovic REBOUND (Off:1 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,105,6,1,1,7:57 PM,4:32,Turner P.FOUL (P1.PN) (J.Capers),,,,,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,107,3,11,1,7:57 PM,4:32,,,MISS Bogdanovic Free Throw 1 of 2,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,108,4,1,1,7:57 PM,4:32,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900416,109,3,12,1,7:58 PM,4:32,,,Bogdanovic Free Throw 2 of 2 (4 PTS),17 - 18,1,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,110,2,79,1,7:58 PM,4:22,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,111,4,0,1,7:58 PM,4:19,,,Bogdanovic REBOUND (Off:1 Def:2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,112,1,6,1,7:58 PM,4:11,,,Bogdanovic 4' Driving Layup (6 PTS),19 - 18,-1,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,113,6,2,1,7:58 PM,4:06,,,O'Neale S.FOUL (P2.T3) (D.Richardson),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900416,115,3,11,1,7:58 PM,4:06,Young Free Throw 1 of 2 (3 PTS),,,19 - 19,TIE,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,116,8,0,1,7:58 PM,4:06,SUB: Fernando FOR Bembry,,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,117,8,0,1,7:58 PM,4:06,,,SUB: Green FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,120,3,12,1,7:59 PM,4:06,Young Free Throw 2 of 2 (4 PTS),,,19 - 20,1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,121,6,2,1,7:59 PM,3:55,Fernando S.FOUL (P1.PN) (D.Richardson),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,123,3,11,1,7:59 PM,3:55,,,Gobert Free Throw 1 of 2 (2 PTS),20 - 20,TIE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,124,8,0,1,7:59 PM,3:55,SUB: Huerter FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,126,3,12,1,8:00 PM,3:55,,,Gobert Free Throw 2 of 2 (3 PTS),21 - 20,-1,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,127,1,101,1,8:00 PM,3:40,Huerter 12' Driving Floating Jump Shot (4 PTS) (Fernando 1 AST),,,21 - 22,1,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,128,2,1,1,8:00 PM,3:20,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,129,4,0,1,8:00 PM,3:16,Parker REBOUND (Off:0 Def:1),,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,130,2,79,1,8:00 PM,3:11,MISS Parker 16' Pullup Jump Shot,,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,131,4,0,1,8:01 PM,3:08,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,132,2,1,1,8:01 PM,2:58,,,MISS Green  3PT Jump Shot,,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,133,4,0,1,8:01 PM,2:54,Crabbe REBOUND (Off:0 Def:1),,,,,4,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,134,5,1,1,8:01 PM,2:47,Parker Bad Pass Turnover (P1.T3),,Ingles STEAL (1 STL),,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900416,136,1,41,1,8:01 PM,2:43,,,Bogdanovic 1' Running Layup (8 PTS) (Ingles 1 AST),23 - 22,-1,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900416,138,9,1,1,8:01 PM,2:43,HAWKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900416,140,8,0,1,8:03 PM,2:43,SUB: Reddish FOR Turner,,,,,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,141,8,0,1,8:03 PM,2:43,,,SUB: Mitchell FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,142,8,0,1,8:03 PM,2:43,,,SUB: Davis FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,143,8,0,1,8:03 PM,2:43,,,SUB: Niang FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,148,1,58,1,8:04 PM,2:27,Parker 5' Turnaround Hook Shot (7 PTS),,,23 - 24,1,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,149,6,4,1,8:05 PM,2:16,,,Mitchell OFF.Foul (P1) (J.Capers),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900416,151,5,37,1,8:05 PM,2:16,,,Mitchell Offensive Foul Turnover (P1.T6),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900416,152,1,101,1,8:05 PM,2:02,Parker 8' Driving Floating Jump Shot (9 PTS),,,23 - 26,3,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,153,2,1,1,8:05 PM,1:36,,,MISS Niang 18' Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,154,4,0,1,8:05 PM,1:33,,,Davis REBOUND (Off:1 Def:0),,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,155,1,6,1,8:05 PM,1:30,,,Green 6' Driving Layup (2 PTS) (Davis 1 AST),25 - 26,1,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900416,157,1,47,1,8:06 PM,1:07,Fernando 11' Turnaround Jump Shot (4 PTS),,,25 - 28,3,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
