GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900354,18,1,80,1,8:14 PM,10:28,Nunn 21' Step Back Jump Shot (4 PTS),,,3 - 7,4,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,19,2,101,1,8:14 PM,10:19,,,MISS Young 9' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,20,4,0,1,8:14 PM,10:16,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,21,1,1,1,8:14 PM,10:13,Robinson 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),,,3 - 10,7,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,23,2,1,1,8:15 PM,9:54,,,MISS Hunter  3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,24,4,0,1,8:15 PM,9:54,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0021900354,26,5,1,1,8:15 PM,9:46,Adebayo STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,28,1,108,1,8:15 PM,9:37,Leonard  Cutting Dunk Shot (2 PTS) (Butler 2 AST),,,3 - 12,9,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,30,9,1,1,8:15 PM,9:37,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,31,1,1,1,8:18 PM,9:24,,,Hunter 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),6 - 12,6,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,33,2,79,1,8:19 PM,8:57,MISS Robinson 27' 3PT Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,34,4,0,1,8:19 PM,8:55,,,Parker REBOUND (Off:0 Def:1),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,35,2,80,1,8:19 PM,8:48,,,MISS Young 26' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,36,4,0,1,8:19 PM,8:45,Leonard REBOUND (Off:0 Def:2),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,37,1,5,1,8:19 PM,8:30,Adebayo 6' Layup (2 PTS) (Leonard 1 AST),,,6 - 14,8,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,39,2,63,1,8:20 PM,8:22,,,MISS Parker 8' Fadeaway Jumper,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,40,4,0,1,8:20 PM,8:20,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,44,2,86,1,8:20 PM,8:03,MISS Nunn 9' Turnaround Fadeaway Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,45,4,0,1,8:20 PM,8:01,,,Parker REBOUND (Off:0 Def:2),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,46,2,5,1,8:20 PM,7:50,Leonard BLOCK (1 BLK),,MISS Jones 6' Layup,,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1
0021900354,48,4,0,1,8:20 PM,7:50,Butler REBOUND (Off:0 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,49,6,1,1,8:20 PM,7:50,,,Jones P.FOUL (P2.T2) (M.Kogut),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900354,52,8,0,1,8:21 PM,7:50,,,SUB: Len FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,75,8,0,1,8:21 PM,7:50,,,SUB: Reddish FOR Jones,,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,55,1,1,1,8:21 PM,7:33,Nunn 25' 3PT Jump Shot (7 PTS) (Adebayo 2 AST),,,6 - 17,11,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,56,2,78,1,8:21 PM,7:27,,,MISS Len 9' Floating Jump Shot,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,57,4,0,1,8:21 PM,7:23,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,59,1,1,1,8:21 PM,7:17,Robinson 25' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),,,6 - 20,14,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,61,1,98,1,8:21 PM,7:07,,,Hunter 2' Cutting Layup Shot (5 PTS) (Young 1 AST),8 - 20,12,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,64,1,1,1,8:22 PM,6:45,Robinson 24' 3PT Jump Shot (12 PTS) (Butler 3 AST),,,8 - 23,15,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,66,1,7,1,8:22 PM,6:35,,,Len 1' Dunk (2 PTS) (Young 2 AST),10 - 23,13,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,68,2,1,1,8:22 PM,6:17,MISS Leonard  3PT Jump Shot,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,69,4,0,1,8:22 PM,6:13,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,70,2,101,1,8:22 PM,6:07,,,MISS Parker 10' Driving Floating Jump Shot,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,71,4,0,1,8:22 PM,6:04,Leonard REBOUND (Off:0 Def:3),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,72,1,41,1,8:22 PM,6:03,Robinson 1' Running Layup (14 PTS) (Leonard 2 AST),,,10 - 25,15,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,74,9,1,1,8:23 PM,6:03,,,Hawks Timeout: Regular (Reg.2 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,76,8,0,1,8:24 PM,6:03,SUB: Herro FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,77,8,0,1,8:24 PM,6:03,,,SUB: Carter FOR Parker,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,80,2,1,1,8:26 PM,5:51,,,MISS Carter 26' 3PT Jump Shot,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,81,4,0,1,8:26 PM,5:50,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,82,6,3,1,8:26 PM,5:50,Leonard L.B.FOUL (P1.T1) (T.Brothers),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900354,84,1,1,1,8:26 PM,5:40,,,Hunter  3PT Jump Shot (8 PTS) (Young 3 AST),13 - 25,12,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,86,2,1,1,8:26 PM,5:23,MISS Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,87,4,0,1,8:26 PM,5:23,,,Carter REBOUND (Off:0 Def:1),,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,88,1,1,1,8:27 PM,5:12,,,Len  3PT Jump Shot (5 PTS) (Carter 1 AST),16 - 25,9,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,90,9,1,1,8:27 PM,5:12,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,91,1,108,1,8:29 PM,4:51,Adebayo  Cutting Dunk Shot (4 PTS) (Butler 4 AST),,,16 - 27,11,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,93,2,1,1,8:29 PM,4:37,,,MISS Young 25' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,94,4,0,1,8:29 PM,4:34,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,95,2,1,1,8:29 PM,4:25,MISS Leonard 25' 3PT Jump Shot,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,96,4,0,1,8:29 PM,4:20,,,Reddish REBOUND (Off:0 Def:1),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,97,2,6,1,8:29 PM,4:13,,,MISS Hunter 2' Driving Layup,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,98,4,0,1,8:29 PM,4:11,Butler REBOUND (Off:0 Def:3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,99,5,1,1,8:30 PM,3:55,Butler Bad Pass Turnover (P1.T1),,Len STEAL (1 STL),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,101,2,41,1,8:30 PM,3:52,Robinson BLOCK (1 BLK),,MISS Reddish 1' Running Layup,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1
0021900354,103,4,0,1,8:30 PM,3:52,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,171,8,0,1,8:30 PM,3:52,,,SUB: Huerter FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,172,8,0,1,8:30 PM,3:52,,,SUB: Crabbe FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,192,8,0,1,8:30 PM,3:52,SUB: Jones Jr. FOR Leonard,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,109,1,1,1,8:30 PM,3:43,,,Carter 25' 3PT Jump Shot (3 PTS) (Huerter 3 AST),19 - 27,8,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,115,2,6,1,8:31 PM,3:31,MISS Herro 2' Driving Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,116,4,0,1,8:31 PM,3:30,,,Reddish REBOUND (Off:0 Def:2),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,117,2,79,1,8:31 PM,3:22,,,MISS Reddish 19' Pullup Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,118,4,0,1,8:31 PM,3:13,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,121,1,5,1,8:31 PM,3:01,Adebayo 1' Layup (6 PTS) (Jones Jr. 1 AST),,,19 - 29,10,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,123,6,2,1,8:31 PM,3:01,,,Len S.FOUL (P1.T3) (M.Kogut),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900354,125,8,0,1,8:31 PM,3:01,SUB: Olynyk FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,126,8,0,1,8:31 PM,3:01,,,SUB: Fernando FOR Len,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,129,3,10,1,8:32 PM,3:01,Adebayo Free Throw 1 of 1 (7 PTS),,,19 - 30,11,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,130,1,1,1,8:32 PM,2:47,,,Carter 24' 3PT Jump Shot (6 PTS) (Fernando 1 AST),22 - 30,8,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,132,2,3,1,8:32 PM,2:31,MISS Adebayo 6' Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,133,4,0,1,8:32 PM,2:28,,,Fernando REBOUND (Off:0 Def:1),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,134,1,6,1,8:33 PM,2:22,,,Reddish 2' Driving Layup (2 PTS),24 - 30,6,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,135,2,1,1,8:33 PM,2:08,MISS Olynyk 25' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,136,4,0,1,8:33 PM,2:06,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,137,2,1,1,8:33 PM,2:01,,,MISS Reddish 25' 3PT Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,138,4,0,1,8:33 PM,1:59,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,139,1,98,1,8:33 PM,1:45,Butler 1' Cutting Layup Shot (2 PTS) (Adebayo 4 AST),,,24 - 32,8,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,141,1,79,1,8:33 PM,1:31,,,Carter 26' 3PT Pullup Jump Shot (9 PTS),27 - 32,5,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,142,6,1,1,8:34 PM,1:17,,,Fernando P.FOUL (P1.T4) (T.Brothers),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900354,144,8,0,1,8:34 PM,1:17,SUB: Nunn FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,145,8,0,1,8:34 PM,1:17,SUB: Silva FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,146,8,0,1,8:34 PM,1:17,,,SUB: Bembry FOR Reddish,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,150,2,79,1,8:34 PM,1:09,MISS Herro 26' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,151,4,0,1,8:34 PM,1:09,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,153,1,101,1,8:35 PM,1:03,Nunn 8' Driving Floating Jump Shot (9 PTS),,,27 - 34,7,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,154,2,1,1,8:35 PM,0:51,,,MISS Carter 25' 3PT Jump Shot,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,155,4,0,1,8:35 PM,0:49,Jones Jr. REBOUND (Off:0 Def:2),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,156,2,79,1,8:35 PM,0:45,MISS Nunn 24' 3PT Pullup Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,157,4,0,1,8:35 PM,0:41,Silva REBOUND (Off:1 Def:0),,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,158,6,1,1,8:35 PM,0:33,,,Carter P.FOUL (P1.PN) (M.Kogut),,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900354,160,3,11,1,8:36 PM,0:33,Olynyk Free Throw 1 of 2 (1 PTS),,,27 - 35,8,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,161,3,12,1,8:36 PM,0:33,Olynyk Free Throw 2 of 2 (2 PTS),,,27 - 36,9,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,163,1,79,1,8:36 PM,0:29,,,Huerter 27' 3PT Pullup Jump Shot (3 PTS),30 - 36,6,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,164,5,45,1,8:36 PM,0:10,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,165,2,1,1,8:37 PM,0:01,,,MISS Fernando  3PT Jump Shot,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,166,4,0,1,8:37 PM,0:01,Jones Jr. REBOUND (Off:0 Def:3),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,274,2,1,1,8:37 PM,0:00,MISS Jones Jr. 50' 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,275,4,0,1,8:37 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,167,13,0,1,8:37 PM,0:00,,,,30 - 36,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900354,177,12,0,2,8:40 PM,12:00,,,,30 - 36,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,178,1,79,2,8:40 PM,11:38,Nunn 27' 3PT Pullup Jump Shot (12 PTS),,,30 - 39,9,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,179,1,73,2,8:40 PM,11:22,,,Parker 1' Driving Reverse Layup (5 PTS) (Young 4 AST),32 - 39,7,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,181,2,1,2,8:40 PM,11:11,MISS Herro 29' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
