GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900326,18,1,108,1,8:13 PM,9:59,Adams 1' Cutting Dunk Shot (4 PTS) (Gallinari 1 AST),,,7 - 4,-3,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900326,18,1,108,1,8:13 PM,9:59,Adams 1' Cutting Dunk Shot (4 PTS) (Gallinari 1 AST),,,7 - 4,-3,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900326,20,2,1,1,8:14 PM,9:48,,,MISS Covington 26' 3PT Jump Shot,,,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,21,4,0,1,8:14 PM,9:45,Adams REBOUND (Off:0 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,22,2,79,1,8:14 PM,9:38,MISS Paul 15' Pullup Jump Shot,,,,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,23,4,0,1,8:14 PM,9:35,Gilgeous-Alexander REBOUND (Off:1 Def:0),,,,,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,24,1,108,1,8:14 PM,9:23,Gallinari 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST),,,7 - 6,-1,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900326,26,6,2,1,8:14 PM,9:15,Adams S.FOUL (P1.T1) (H.Workman),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900326,28,3,11,1,8:15 PM,9:15,,,Towns Free Throw 1 of 2 (6 PTS),8 - 6,-2,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,29,3,12,1,8:15 PM,9:15,,,Towns Free Throw 2 of 2 (7 PTS),9 - 6,-3,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,30,5,2,1,8:15 PM,9:03,Adams Lost Ball Turnover (P1.T2),,Culver STEAL (1 STL),,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900326,32,1,76,1,8:15 PM,8:57,,,Culver 1' Running Finger Roll Layup (4 PTS),11 - 6,-5,5.0,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,33,1,73,1,8:16 PM,8:41,Gilgeous-Alexander 3' Driving Reverse Layup (2 PTS),,,11 - 8,-3,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,34,1,79,1,8:16 PM,8:28,,,Teague 28' 3PT Pullup Jump Shot (3 PTS),14 - 8,-6,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,35,1,6,1,8:16 PM,8:15,Adams 1' Driving Layup (6 PTS) (Gilgeous-Alexander 1 AST),,,14 - 10,-4,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900326,36,5,1,1,8:16 PM,7:53,Gallinari STEAL (1 STL),,Teague Bad Pass Turnover (P1.T1),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900326,38,2,103,1,8:16 PM,7:49,MISS Gallinari 18' Running Pull-Up Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,39,4,0,1,8:16 PM,7:46,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900326,42,2,1,1,8:17 PM,7:37,MISS Gallinari 24' 3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,43,4,0,1,8:17 PM,7:34,,,Towns REBOUND (Off:0 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,44,2,6,1,8:17 PM,7:27,,,MISS Towns 5' Driving Layup,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,45,4,0,1,8:17 PM,7:26,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,46,2,101,1,8:18 PM,7:18,MISS Paul 12' Driving Floating Jump Shot,,,,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,47,4,0,1,8:18 PM,7:17,Paul REBOUND (Off:1 Def:1),,,,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,48,1,72,1,8:18 PM,7:16,Paul  Putback Layup (2 PTS),,,14 - 12,-2,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,49,6,1,1,8:18 PM,6:58,Nader P.FOUL (P1.T2) (M.Ayotte),,,,,4.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900326,51,9,1,1,8:18 PM,6:58,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900326,54,8,0,1,8:20 PM,6:58,SUB: Noel FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900326,56,2,80,1,8:21 PM,6:41,,,MISS Covington 20' Step Back Jump Shot,,,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,57,4,0,1,8:21 PM,6:39,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,,,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,58,1,7,1,8:21 PM,6:29,Gilgeous-Alexander 1' Dunk (4 PTS) (Noel 1 AST),,,14 - 14,TIE,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900326,60,2,98,1,8:22 PM,6:16,,,MISS Culver 1' Cutting Layup Shot,,,5.0,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,61,4,0,1,8:22 PM,6:15,,,Towns REBOUND (Off:1 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,62,1,72,1,8:22 PM,6:14,,,Towns 1' Putback Layup (9 PTS),16 - 14,-2,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,63,1,1,1,8:22 PM,5:55,Gallinari 14' Jump Shot (4 PTS) (Paul 1 AST),,,16 - 16,TIE,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900326,65,1,58,1,8:22 PM,5:37,,,Towns 2' Turnaround Hook Shot (11 PTS),18 - 16,-2,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,66,1,80,1,8:23 PM,5:19,Gilgeous-Alexander 20' Step Back Jump Shot (6 PTS),,,18 - 18,TIE,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,67,1,80,1,8:23 PM,5:10,,,Teague 27' 3PT Step Back Jump Shot (6 PTS),21 - 18,-3,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,68,1,1,1,8:23 PM,4:52,Gallinari 26' 3PT Jump Shot (7 PTS) (Noel 2 AST),,,21 - 21,TIE,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900326,70,1,98,1,8:23 PM,4:33,,,Covington 2' Cutting Layup Shot (2 PTS),23 - 21,-2,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,72,1,79,1,8:24 PM,4:23,Paul 13' Pullup Jump Shot (4 PTS),,,23 - 23,TIE,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,73,2,80,1,8:24 PM,4:00,,,MISS Culver 26' 3PT Step Back Jump Shot,,,5.0,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,74,4,0,1,8:24 PM,4:00,Nader REBOUND (Off:0 Def:1),,,,,4.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,75,5,1,1,8:24 PM,3:47,Gilgeous-Alexander Bad Pass Turnover (P2.T3),,Towns STEAL (2 STL),,,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900326,77,1,41,1,8:24 PM,3:42,,,Okogie 1' Running Layup (2 PTS) (Towns 1 AST),25 - 23,-2,5.0,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900326,79,9,1,1,8:24 PM,3:34,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900326,81,8,0,1,8:26 PM,3:34,SUB: Hall FOR Paul,,,,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1628985,Devon Hall,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900326,82,8,0,1,8:26 PM,3:34,SUB: Bazley FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900326,83,8,0,1,8:26 PM,3:34,SUB: Schroder FOR Nader,,,,,4.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900326,84,8,0,1,8:26 PM,3:34,,,SUB: Napier FOR Okogie,,,5.0,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900326,85,8,0,1,8:26 PM,3:34,,,SUB: Martin FOR Culver,,,5.0,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900326,86,8,0,1,8:26 PM,3:34,,,SUB: Bates-Diop FOR Covington,,,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900326,93,2,78,1,8:28 PM,3:20,MISS Bazley 8' Floating Jump Shot,,,,,4.0,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,94,4,0,1,8:28 PM,3:17,,,Martin REBOUND (Off:0 Def:1),,,5.0,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,95,2,1,1,8:28 PM,3:08,,,MISS Towns 24' 3PT Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,96,4,0,1,8:28 PM,3:05,Noel REBOUND (Off:0 Def:1),,,,,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,97,1,75,1,8:28 PM,2:50,Schroder 2' Driving Finger Roll Layup (2 PTS) (Noel 3 AST),,,25 - 25,TIE,4.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900326,99,6,1,1,8:29 PM,2:33,Noel P.FOUL (P1.T3) (H.Workman),,,,,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900326,101,8,0,1,8:29 PM,2:33,,,SUB: Dieng FOR Teague,,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900326,102,8,0,1,8:29 PM,2:33,,,SUB: Graham FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900326,105,5,2,1,8:29 PM,2:16,Gilgeous-Alexander STEAL (1 STL),,Graham Lost Ball Turnover (P1.T2),,,5.0,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900326,107,2,6,1,8:29 PM,2:04,MISS Hall 2' Driving Layup,,,,,4.0,1628985,Devon Hall,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,109,4,0,1,8:29 PM,2:04,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900326,110,6,3,1,8:30 PM,2:04,,,Bates-Diop L.B.FOUL (P1.T2) (H.Workman),,,5.0,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,4,1628985,Devon Hall,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900326,112,8,0,1,8:30 PM,2:04,SUB: Adams FOR Noel,,,,,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900326,114,1,79,1,8:30 PM,1:55,Schroder  3PT Pullup Jump Shot (5 PTS),,,25 - 28,3,4.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,115,2,1,1,8:30 PM,1:37,,,MISS Bates-Diop  3PT Jump Shot,,,5.0,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,116,4,0,1,8:30 PM,1:34,,,Graham REBOUND (Off:1 Def:0),,,5.0,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,117,2,108,1,8:30 PM,1:28,Adams BLOCK (1 BLK),,MISS Dieng 3' Cutting Dunk Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900326,119,4,0,1,8:30 PM,1:26,Bazley REBOUND (Off:0 Def:1),,,,,4.0,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,120,2,103,1,8:31 PM,1:23,MISS Schroder 26' 3PT Running Pull-Up Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,121,4,0,1,8:31 PM,1:20,,,Dieng REBOUND (Off:0 Def:1),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,122,5,21,1,8:31 PM,1:12,,,Dieng Palming Turnover (P1.T3),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900326,123,8,0,1,8:31 PM,1:12,SUB: Paul FOR Gilgeous-Alexander,,,,,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900326,125,5,1,1,8:31 PM,1:02,Schroder Bad Pass Turnover (P1.T4),,Graham STEAL (1 STL),,,4.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900326,127,5,40,1,8:31 PM,1:00,,,Martin Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900326,128,6,1,1,8:32 PM,0:40,,,Martin P.FOUL (P1.T3) (S.Foster),,,5.0,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900326,130,1,79,1,8:32 PM,0:28,Paul 12' Pullup Jump Shot (6 PTS),,,25 - 30,5,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,131,1,79,1,8:33 PM,0:03,,,Napier 14' Pullup Jump Shot (2 PTS) (Martin 1 AST),27 - 30,3,5.0,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900326,134,13,0,1,8:33 PM,0:00,,,,27 - 30,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900326,137,12,0,2,8:37 PM,12:00,,,,27 - 30,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900326,138,2,78,2,8:37 PM,11:44,MISS Adams 9' Floating Jump Shot,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,139,4,0,2,8:37 PM,11:41,,,Dieng REBOUND (Off:0 Def:2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,563,2,79,2,8:37 PM,11:36,Adams BLOCK (2 BLK),,MISS Bates-Diop 10' Pullup Jump Shot,,,5.0,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900326,565,4,0,2,8:37 PM,11:36,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900326,140,10,0,2,8:38 PM,11:34,Jump Ball Adams vs. Bates-Diop: Tip to Dieng,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900326,143,2,5,2,8:38 PM,11:29,Adams BLOCK (3 BLK),,MISS Bates-Diop 6' Layup,,,5.0,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900326,145,4,0,2,8:38 PM,11:26,Adams REBOUND (Off:0 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,146,6,2,2,8:38 PM,11:25,,,Napier S.FOUL (P1.T1) (S.Foster),,,5.0,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900326,148,3,11,2,8:38 PM,11:25,MISS Adams Free Throw 1 of 2,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,149,4,1,2,8:38 PM,11:25,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900326,150,3,12,2,8:38 PM,11:25,MISS Adams Free Throw 2 of 2,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900326,151,4,0,2,8:38 PM,11:22,,,Bates-Diop REBOUND (Off:0 Def:1),,,5.0,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,152,1,86,2,8:39 PM,11:12,,,Napier 13' Turnaround Fadeaway (4 PTS),29 - 30,1,5.0,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900326,153,2,1,2,8:39 PM,10:55,MISS Adams 24' 3PT Jump Shot,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
