GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900263,17,4,0,1,9:12 PM,10:31,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,18,2,2,1,9:12 PM,10:27,MISS Booker 26' 3PT Running Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,19,4,0,1,9:12 PM,10:23,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,20,2,79,1,9:13 PM,10:17,,,MISS Brown Jr. 18' Pullup Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,21,4,0,1,9:13 PM,10:15,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,22,6,2,1,9:13 PM,10:09,,,Thomas S.FOUL (P1.T2) (L.Wood),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900263,24,3,11,1,9:13 PM,10:09,MISS Rubio Free Throw 1 of 2,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,25,4,1,1,9:13 PM,10:09,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900263,26,3,12,1,9:13 PM,10:09,Rubio Free Throw 2 of 2 (1 PTS),,,4 - 1,-3,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,27,1,79,1,9:14 PM,9:48,,,Beal 18' Pullup Jump Shot (4 PTS) (Bryant 1 AST),6 - 1,-5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,29,6,2,1,9:14 PM,9:37,,,Beal S.FOUL (P1.T3) (T.Brothers),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900263,31,3,11,1,9:14 PM,9:37,Booker Free Throw 1 of 2 (1 PTS),,,6 - 2,-4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,32,3,12,1,9:14 PM,9:37,Booker Free Throw 2 of 2 (2 PTS),,,6 - 3,-3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,33,6,1,1,9:15 PM,9:31,Oubre Jr. P.FOUL (P1.T1) (C.Kirkland),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900263,35,1,79,1,9:15 PM,9:17,,,Thomas 13' Pullup Jump Shot (2 PTS) (Beal 2 AST),8 - 3,-5,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,36,2,73,1,9:15 PM,9:04,MISS Rubio 1' Driving Reverse Layup,,Hachimura BLOCK (1 BLK),,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1
0021900263,38,4,0,1,9:15 PM,9:01,,,Bryant REBOUND (Off:0 Def:3),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,39,2,41,1,9:15 PM,8:59,,,MISS Brown Jr. 1' Running Layup,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,40,4,0,1,9:15 PM,8:57,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,41,1,2,1,9:15 PM,8:53,Saric 26' 3PT Running Jump Shot (3 PTS) (Booker 1 AST),,,8 - 6,-2,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,44,1,3,1,9:16 PM,8:39,,,Bryant 6' Hook Shot (4 PTS) (Thomas 1 AST),10 - 6,-4,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,46,6,2,1,9:16 PM,8:39,Saric S.FOUL (P1.T2) (L.Wood),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900263,48,3,10,1,9:16 PM,8:39,,,Bryant Free Throw 1 of 1 (5 PTS),11 - 6,-5,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,49,1,1,1,9:16 PM,8:31,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,11 - 9,-2,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,51,1,79,1,9:16 PM,8:13,,,Beal 9' Pullup Jump Shot (6 PTS),13 - 9,-4,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,52,1,101,1,9:17 PM,8:04,Oubre Jr. 10' Driving Floating Jump Shot (5 PTS) (Rubio 2 AST),,,13 - 11,-2,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,54,6,4,1,9:17 PM,7:55,,,Bryant OFF.Foul (P2) (C.Kirkland),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900263,56,5,37,1,9:17 PM,7:55,,,Bryant Offensive Foul Turnover (P1.T1),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900263,57,8,0,1,9:17 PM,7:55,,,SUB: Wagner FOR Bryant,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900263,59,6,26,1,9:17 PM,7:47,Oubre Jr. Offensive Charge Foul (P2.T3) (T.Brothers),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900263,61,5,37,1,9:17 PM,7:47,Oubre Jr. Offensive Foul Turnover (P1.T1),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900263,62,1,98,1,9:18 PM,7:32,,,Wagner  Cutting Layup Shot (2 PTS) (Thomas 2 AST),15 - 11,-4,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,64,9,1,1,9:18 PM,7:32,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900263,66,8,0,1,9:20 PM,7:32,SUB: Johnson FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900263,68,1,79,1,9:21 PM,7:21,Rubio 12' Pullup Jump Shot (3 PTS) (Booker 2 AST),,,15 - 13,-2,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,70,6,1,1,9:21 PM,7:04,Kaminsky P.FOUL (P1.T4) (C.Kirkland),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900263,72,5,40,1,9:22 PM,6:53,,,Brown Jr. Out of Bounds Lost Ball Turnover (P1.T2),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900263,73,1,6,1,9:22 PM,6:39,Saric 1' Driving Layup (5 PTS),,,15 - 15,TIE,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,74,5,1,1,9:22 PM,6:29,Saric STEAL (1 STL),,Brown Jr. Bad Pass Turnover (P2.T3),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,76,2,1,1,9:22 PM,6:16,MISS Saric 11' Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,77,4,0,1,9:23 PM,6:13,,,Thomas REBOUND (Off:0 Def:1),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,79,8,0,1,9:23 PM,6:01,,,SUB: McRae FOR Brown Jr.,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900263,81,2,79,1,9:23 PM,5:54,,,MISS Thomas 15' Pullup Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,82,4,0,1,9:23 PM,5:53,Saric REBOUND (Off:0 Def:2),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,83,2,1,1,9:23 PM,5:44,MISS Kaminsky 26' 3PT Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,84,4,0,1,9:23 PM,5:43,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900263,85,6,3,1,9:23 PM,5:43,,,Hachimura L.B.FOUL (P1.T4) (T.Brothers),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900263,87,2,1,1,9:24 PM,5:38,MISS Saric 26' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,88,4,0,1,9:24 PM,5:35,,,Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,89,1,1,1,9:24 PM,5:23,,,McRae 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),18 - 15,-3,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,91,6,2,1,9:24 PM,5:12,,,Wagner S.FOUL (P1.PN) (C.Kirkland),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900263,93,3,11,1,9:24 PM,5:12,Rubio Free Throw 1 of 2 (4 PTS),,,18 - 16,-2,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,94,8,0,1,9:25 PM,5:12,SUB: Diallo FOR Kaminsky,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900263,96,3,12,1,9:25 PM,5:12,Rubio Free Throw 2 of 2 (5 PTS),,,18 - 17,-1,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,97,2,6,1,9:25 PM,4:54,,,MISS Wagner 1' Driving Layup,,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,98,4,0,1,9:25 PM,4:53,Saric REBOUND (Off:0 Def:3),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,99,2,2,1,9:25 PM,4:48,MISS Johnson 26' 3PT Running Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,100,4,0,1,9:25 PM,4:45,Saric REBOUND (Off:1 Def:3),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,101,1,1,1,9:25 PM,4:39,Diallo 12' Jump Shot (2 PTS) (Saric 1 AST),,,18 - 19,1,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,103,5,4,1,9:26 PM,4:26,,,Wagner Traveling Turnover (P1.T4),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900263,104,8,0,1,9:26 PM,4:26,SUB: Okobo FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900263,105,8,0,1,9:26 PM,4:26,,,SUB: Bertans FOR Thomas,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900263,106,8,0,1,9:26 PM,4:26,,,SUB: Smith FOR Hachimura,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900263,110,1,108,1,9:26 PM,4:12,Diallo 1' Cutting Dunk Shot (4 PTS) (Booker 3 AST),,,18 - 21,3,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,112,1,79,1,9:26 PM,4:01,,,Smith 16' Pullup Jump Shot (2 PTS),20 - 21,1,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,113,1,6,1,9:27 PM,3:41,Okobo  Driving Layup (2 PTS) (Saric 2 AST),,,20 - 23,3,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,115,9,1,1,9:27 PM,3:41,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900263,116,1,1,1,9:30 PM,3:23,,,Bertans 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),23 - 23,TIE,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,118,6,2,1,9:30 PM,3:08,,,McRae S.FOUL (P1.PN) (C.Kirkland),,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900263,120,3,11,1,9:31 PM,3:08,Diallo Free Throw 1 of 2 (5 PTS),,,23 - 24,1,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,121,8,0,1,9:31 PM,3:08,SUB: Bridges FOR Saric,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900263,123,3,12,1,9:31 PM,3:08,Diallo Free Throw 2 of 2 (6 PTS),,,23 - 25,2,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,124,1,1,1,9:31 PM,2:56,,,Bertans 28' 3PT Jump Shot (6 PTS) (Wagner 2 AST),26 - 25,-1,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,126,2,1,1,9:32 PM,2:41,MISS Okobo 25' 3PT Jump Shot,,,,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,127,4,0,1,9:32 PM,2:37,,,Wagner REBOUND (Off:0 Def:2),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,128,1,41,1,9:32 PM,2:30,,,Smith 1' Running Layup (4 PTS) (Wagner 3 AST),28 - 25,-3,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,130,1,79,1,9:32 PM,2:20,Johnson 22' Pullup Jump Shot (2 PTS) (Diallo 1 AST),,,28 - 27,-1,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,132,1,1,1,9:32 PM,2:08,,,McRae  3PT Jump Shot (6 PTS) (Smith 2 AST),31 - 27,-4,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,134,1,1,1,9:32 PM,1:50,Okobo 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,31 - 30,-1,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,136,2,41,1,9:33 PM,1:40,,,MISS Smith 2' Running Layup,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,137,4,0,1,9:33 PM,1:38,Diallo REBOUND (Off:0 Def:1),,,,,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,138,5,2,1,9:33 PM,1:33,Booker Lost Ball Turnover (P1.T2),,Smith STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,140,2,103,1,9:33 PM,1:26,,,MISS Beal 11' Running Pull-Up Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900263,141,4,0,1,9:33 PM,1:22,Diallo REBOUND (Off:0 Def:2),,,,,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,142,1,41,1,9:33 PM,1:17,Okobo 1' Running Layup (7 PTS),,,31 - 32,1,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,143,1,57,1,9:33 PM,0:58,,,Wagner 2' Driving Hook Shot (4 PTS) (McRae 1 AST),33 - 32,-1,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,144,1,5,1,9:34 PM,0:42,Diallo 1' Layup (8 PTS) (Booker 4 AST),,,33 - 34,1,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,147,6,1,1,9:34 PM,0:38,Johnson P.FOUL (P1.PN) (C.Kirkland),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900263,149,8,0,1,9:34 PM,0:38,SUB: Johnson FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900263,151,1,1,1,9:34 PM,0:30,,,Bertans 28' 3PT Jump Shot (9 PTS) (Smith 3 AST),36 - 34,-2,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,153,5,1,1,9:35 PM,0:14,Diallo Bad Pass Turnover (P1.T3),,Wagner STEAL (1 STL),,,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,155,13,0,1,9:35 PM,0:00,,,,36 - 34,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900263,160,12,0,2,9:38 PM,12:00,,,,36 - 34,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900263,161,5,1,2,9:38 PM,11:43,Okobo Bad Pass Turnover (P1.T4),,Wagner STEAL (2 STL),,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,163,5,2,2,9:38 PM,11:29,Okobo STEAL (1 STL),,Smith Lost Ball Turnover (P1.T5),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900263,165,1,103,2,9:38 PM,11:21,Oubre Jr. 23' Running Pull-Up Jump Shot (7 PTS),,,36 - 36,TIE,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900263,166,1,98,2,9:38 PM,11:08,,,Wagner  Cutting Layup Shot (6 PTS) (McRae 2 AST),38 - 36,-2,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900263,168,1,98,2,9:39 PM,10:51,Diallo 3' Cutting Layup Shot (10 PTS) (Okobo 1 AST),,,38 - 38,TIE,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
