GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900085,53,6,2,1,5:18 PM,7:40,,,Satoransky S.FOUL (P1.T2) (S.Wright),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,55,8,0,1,5:18 PM,7:40,,,SUB: Young FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,57,3,10,1,5:18 PM,7:40,Warren Free Throw 1 of 1 (5 PTS),,,10 - 16,6,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,58,1,101,1,5:18 PM,7:20,,,Satoransky 7' Driving Floating Jump Shot (2 PTS),12 - 16,4,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,59,2,1,1,5:19 PM,7:10,MISS Sampson 11' Jump Shot,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,60,4,0,1,5:19 PM,7:10,,,Satoransky REBOUND (Off:0 Def:1),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,61,2,102,1,5:19 PM,6:55,,,MISS LaVine 1' Driving Floating Bank Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,62,4,0,1,5:19 PM,6:54,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,64,9,1,1,5:19 PM,6:54,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,65,8,0,1,5:21 PM,6:54,,,SUB: Kornet FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,67,2,6,1,5:22 PM,6:48,Bitadze BLOCK (1 BLK),,MISS LaVine 1' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
0021900085,69,4,0,1,5:22 PM,6:46,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,70,6,2,1,5:22 PM,6:41,,,Kornet S.FOUL (P1.T3) (L.Wood),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,72,3,11,1,5:22 PM,6:41,MISS Sampson Free Throw 1 of 2,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,73,4,1,1,5:22 PM,6:41,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,76,3,12,1,5:22 PM,6:41,MISS Sampson Free Throw 2 of 2,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,74,8,0,1,5:22 PM,6:41,SUB: Leaf FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,77,4,0,1,5:22 PM,6:39,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,78,2,6,1,5:23 PM,6:20,,,MISS Porter Jr. 1' Driving Layup,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,79,4,0,1,5:23 PM,6:18,Sampson REBOUND (Off:0 Def:2),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,80,5,40,1,5:23 PM,6:10,Brogdon Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900085,81,8,0,1,5:23 PM,6:10,SUB: Holiday FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,83,1,6,1,5:24 PM,5:55,,,Young 5' Driving Layup (2 PTS) (Porter Jr. 2 AST),14 - 16,2,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900085,84,5,40,1,5:24 PM,5:45,Holiday Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900085,85,8,0,1,5:24 PM,5:45,,,SUB: Dunn FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,87,2,79,1,5:24 PM,5:34,,,MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,88,4,0,1,5:24 PM,5:31,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,89,2,1,1,5:25 PM,5:20,MISS Holiday 25' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,90,4,0,1,5:25 PM,5:17,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,91,5,40,1,5:25 PM,5:09,,,LaVine Out of Bounds Lost Ball Turnover (P1.T2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900085,92,8,0,1,5:25 PM,5:09,,,SUB: White FOR Porter Jr.,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,94,2,1,1,5:25 PM,4:59,MISS Warren 27' 3PT Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,95,4,0,1,5:25 PM,4:56,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,96,2,1,1,5:25 PM,4:49,,,MISS White 28' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,97,4,0,1,5:25 PM,4:47,Leaf REBOUND (Off:0 Def:1),,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,98,1,44,1,5:26 PM,4:39,Warren 3' Reverse Layup (7 PTS) (Brogdon 3 AST),,,14 - 18,4,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,100,1,78,1,5:26 PM,4:28,,,Young 7' Floating Jump Shot (4 PTS) (Kornet 1 AST),16 - 18,2,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900085,102,6,1,1,5:26 PM,4:13,,,Kornet P.FOUL (P2.T4) (S.Wright),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,104,8,0,1,5:26 PM,4:13,SUB: McConnell FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,105,8,0,1,5:26 PM,4:13,SUB: Holiday FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,106,8,0,1,5:26 PM,4:13,,,SUB: Arcidiacono FOR Kornet,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,107,8,0,1,5:26 PM,4:13,,,SUB: Markkanen FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,112,2,79,1,5:27 PM,4:02,MISS Leaf 10' Pullup Jump Shot,,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,113,4,0,1,5:27 PM,4:00,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,114,2,6,1,5:27 PM,3:52,Holiday BLOCK (1 BLK),,MISS Dunn 3' Driving Layup,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
0021900085,116,4,0,1,5:27 PM,3:49,Leaf REBOUND (Off:0 Def:2),,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,117,2,79,1,5:27 PM,3:43,MISS Warren 14' Pullup Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,118,4,0,1,5:27 PM,3:39,McConnell REBOUND (Off:1 Def:0),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,119,2,97,1,5:27 PM,3:39,MISS McConnell 1' Tip Layup Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,120,4,0,1,5:27 PM,3:38,Leaf REBOUND (Off:1 Def:2),,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,121,2,97,1,5:27 PM,3:38,MISS Leaf 1' Tip Layup Shot,,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,122,4,0,1,5:27 PM,3:37,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,123,2,101,1,5:28 PM,3:20,,,MISS Young 6' Driving Floating Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,124,4,0,1,5:28 PM,3:18,Warren REBOUND (Off:0 Def:1),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,125,2,75,1,5:28 PM,3:10,MISS Holiday 1' Driving Finger Roll Layup,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,126,4,0,1,5:28 PM,3:08,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,127,2,1,1,5:28 PM,2:53,,,MISS Markkanen 28' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,128,4,0,1,5:28 PM,2:50,Leaf REBOUND (Off:1 Def:3),,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,129,6,2,1,5:28 PM,2:29,,,Arcidiacono S.FOUL (P1.PN) (L.Wood),,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,131,9,1,1,5:29 PM,2:29,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,133,3,11,1,5:31 PM,2:29,Warren Free Throw 1 of 2 (8 PTS),,,16 - 19,3,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,134,3,12,1,5:32 PM,2:29,Warren Free Throw 2 of 2 (9 PTS),,,16 - 20,4,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,136,2,1,1,5:32 PM,2:15,,,MISS Young 27' 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,137,4,0,1,5:32 PM,2:11,McConnell REBOUND (Off:1 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,138,2,1,1,5:32 PM,1:55,MISS Leaf 28' 3PT Jump Shot,,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,139,4,0,1,5:32 PM,1:51,,,Arcidiacono REBOUND (Off:0 Def:1),,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,140,2,1,1,5:32 PM,1:41,,,MISS Arcidiacono 26' 3PT Jump Shot,,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,141,4,0,1,5:32 PM,1:38,Leaf REBOUND (Off:1 Def:4),,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,142,1,79,1,5:33 PM,1:23,Holiday 17' Pullup Jump Shot (2 PTS) (McConnell 1 AST),,,16 - 22,6,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,144,5,1,1,5:33 PM,1:08,Leaf STEAL (1 STL),,White Bad Pass Turnover (P1.T3),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,146,2,5,1,5:33 PM,1:04,MISS Warren 3' Layup,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,147,4,0,1,5:33 PM,1:02,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,148,2,1,1,5:33 PM,0:48,,,MISS Markkanen 27' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,149,4,0,1,5:33 PM,0:45,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,150,1,108,1,5:33 PM,0:42,Leaf 2' Cutting Dunk Shot (2 PTS) (McConnell 2 AST),,,16 - 24,8,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,152,9,1,1,5:33 PM,0:42,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,153,8,0,1,5:35 PM,0:42,SUB: McDermott FOR Warren,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,155,1,58,1,5:35 PM,0:28,,,Young 7' Turnaround Hook Shot (6 PTS),18 - 24,6,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,156,2,1,1,5:36 PM,0:05,MISS Holiday 27' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,157,4,0,1,5:36 PM,0:00,,,Markkanen REBOUND (Off:0 Def:3),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,160,2,79,1,5:36 PM,0:00,,,MISS Markkanen 50' 3PT Pullup Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,161,4,0,1,5:36 PM,0:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,162,13,0,1,5:36 PM,0:00,,,,18 - 24,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900085,165,12,0,2,5:38 PM,12:00,,,,18 - 24,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
