GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900015,44,1,7,1,8:08 PM,9:28,Capela  Dunk (2 PTS) (Harden 2 AST),,,2 - 9,7,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900015,46,2,1,1,8:08 PM,9:17,,,MISS Antetokounmpo 25' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,47,4,0,1,8:08 PM,9:17,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900015,49,1,66,1,8:08 PM,9:09,Westbrook 26' 3PT Jump Bank Shot (3 PTS),,,2 - 12,10,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,50,1,1,1,8:09 PM,8:41,,,Bledsoe  3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),5 - 12,7,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900015,51,6,2,1,8:09 PM,8:33,,,Bledsoe S.FOUL (P2.T3) (M.Boland),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900015,53,9,1,1,8:09 PM,8:33,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900015,55,8,0,1,8:11 PM,8:33,,,SUB: G. Hill FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900015,57,3,13,1,8:13 PM,8:33,Harden Free Throw 1 of 3 (3 PTS),,,5 - 13,8,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,58,3,14,1,8:13 PM,8:33,Harden Free Throw 2 of 3 (4 PTS),,,5 - 14,9,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,59,3,15,1,8:13 PM,8:33,Harden Free Throw 3 of 3 (5 PTS),,,5 - 15,10,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,60,2,1,1,8:13 PM,8:21,,,MISS Middleton  3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0021900015,61,4,0,1,8:13 PM,8:19,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0021900015,62,1,52,1,8:13 PM,8:13,Capela 1' Alley Oop Dunk (4 PTS) (Harden 3 AST),,,5 - 17,12,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900015,64,2,102,1,8:14 PM,7:54,,,MISS Antetokounmpo 3' Driving Floating Bank Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0021900015,65,4,0,1,8:14 PM,7:52,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0021900015,66,2,1,1,8:14 PM,7:42,MISS Tucker  3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0021900015,67,4,0,1,8:14 PM,7:39,,,Matthews REBOUND (Off:0 Def:2),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0021900015,68,6,1,1,8:14 PM,7:31,House Jr. P.FOUL (P1.T3) (M.Boland),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900015,70,2,63,1,8:14 PM,7:26,,,MISS Lopez 6' Fadeaway Jumper,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,71,4,0,1,8:14 PM,7:24,Westbrook REBOUND (Off:0 Def:4),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,72,5,1,1,8:14 PM,7:24,Tucker Bad Pass Turnover (P1.T2),,Antetokounmpo STEAL (1 STL),,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900015,98,6,26,1,8:15 PM,7:24,,,Antetokounmpo Offensive Charge Foul (P2.T4) (T.Ford),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900015,99,5,37,1,8:15 PM,7:24,,,Antetokounmpo Offensive Foul Turnover (P1.T2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900015,76,9,1,1,8:15 PM,7:24,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900015,77,18,5,1,8:15 PM,7:24,,,,5 - 17,12,0,74,Derrick Phelps,,,,,0,0,,,,,,1,0,,,,,,0
0021900015,78,8,0,1,8:17 PM,7:24,,,SUB: Ilyasova FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900015,80,5,2,1,8:18 PM,7:17,Westbrook Lost Ball Turnover (P2.T3),,G. Hill STEAL (1 STL),,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900015,82,1,1,1,8:19 PM,6:55,,,G. Hill 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),8 - 17,9,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900015,84,2,79,1,8:19 PM,6:32,MISS House Jr. 16' Pullup Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,85,4,0,1,8:19 PM,6:30,,,Ilyasova REBOUND (Off:0 Def:1),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,87,8,0,1,8:19 PM,6:18,SUB: Rivers FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900015,88,8,0,1,8:19 PM,6:18,SUB: Gordon FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900015,89,8,0,1,8:19 PM,6:18,,,SUB: Lopez FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900015,93,2,101,1,8:20 PM,6:09,,,MISS Middleton 11' Driving Floating Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0021900015,94,4,0,1,8:20 PM,6:08,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0021900015,95,1,6,1,8:20 PM,5:48,Tucker 4' Driving Layup (5 PTS) (Harden 4 AST),,,8 - 19,11,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900015,97,1,105,1,8:20 PM,5:33,,,Matthews 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),10 - 19,9,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,101,2,6,1,8:20 PM,5:22,MISS Gordon 3' Driving Layup,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,102,4,0,1,8:20 PM,5:19,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,103,2,1,1,8:21 PM,5:14,,,MISS Matthews  3PT Jump Shot,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,104,4,0,1,8:21 PM,5:12,Capela REBOUND (Off:0 Def:3),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,106,6,4,1,8:21 PM,5:06,Harden OFF.Foul (P1) (T.Ford),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900015,108,5,37,1,8:21 PM,5:06,Harden Offensive Foul Turnover (P1.T4),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900015,109,8,0,1,8:21 PM,5:06,SUB: Chandler FOR Capela,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900015,110,8,0,1,8:21 PM,5:06,,,SUB: Connaughton FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900015,113,6,1,1,8:21 PM,4:58,Harden P.FOUL (P2.T4) (M.Boland),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900015,115,2,79,1,8:22 PM,4:54,,,MISS Middleton 25' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,116,4,0,1,8:22 PM,4:51,Rivers REBOUND (Off:0 Def:1),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,117,2,75,1,8:22 PM,4:43,MISS Harden 2' Driving Finger Roll Layup,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,118,4,0,1,8:22 PM,4:39,Chandler REBOUND (Off:1 Def:0),,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,119,1,87,1,8:22 PM,4:39,Chandler 1' Putback Dunk (2 PTS),,,10 - 21,11,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,120,1,1,1,8:23 PM,4:27,,,G. Hill  3PT Jump Shot (6 PTS) (Middleton 1 AST),13 - 21,8,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900015,122,6,26,1,8:23 PM,4:14,Gordon Offensive Charge Foul (P1.PN) (M.Boland),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900015,124,5,37,1,8:23 PM,4:14,Gordon Offensive Foul Turnover (P1.T5),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900015,125,8,0,1,8:23 PM,4:14,SUB: Sefolosha FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900015,126,8,0,1,8:23 PM,4:14,,,SUB: Brown FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900015,129,2,1,1,8:23 PM,3:59,,,MISS Brown 25' 3PT Jump Shot,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,130,4,0,1,8:23 PM,3:56,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,131,2,80,1,8:24 PM,3:41,MISS Rivers 27' 3PT Step Back Jump Shot,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,132,4,0,1,8:24 PM,3:38,Sefolosha REBOUND (Off:1 Def:1),,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,133,6,2,1,8:24 PM,3:33,,,Brown S.FOUL (P1.PN) (T.Washington),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900015,135,3,13,1,8:24 PM,3:33,Harden Free Throw 1 of 3 (6 PTS),,,13 - 22,9,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,136,3,14,1,8:25 PM,3:33,Harden Free Throw 2 of 3 (7 PTS),,,13 - 23,10,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,137,3,15,1,8:25 PM,3:33,Harden Free Throw 3 of 3 (8 PTS),,,13 - 24,11,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,139,2,1,1,8:25 PM,3:10,,,MISS G. Hill 24' 3PT Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,140,4,0,1,8:25 PM,3:08,Chandler REBOUND (Off:1 Def:1),,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,141,1,108,1,8:26 PM,3:01,Chandler 2' Cutting Dunk Shot (4 PTS) (Harden 5 AST),,,13 - 26,13,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900015,143,6,2,1,8:26 PM,3:01,,,Lopez S.FOUL (P1.PN) (M.Boland),,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900015,145,3,10,1,8:26 PM,3:01,MISS Chandler Free Throw 1 of 1,,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,146,4,0,1,8:26 PM,3:01,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,147,1,58,1,8:26 PM,2:49,,,Lopez 8' Turnaround Hook Shot (2 PTS) (G. Hill 1 AST),15 - 26,11,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900015,149,6,2,1,8:26 PM,2:49,Chandler S.FOUL (P1.PN) (M.Boland),,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900015,151,8,0,1,8:26 PM,2:49,SUB: Westbrook FOR Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900015,153,3,10,1,8:27 PM,2:49,,,MISS Lopez Free Throw 1 of 1,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,154,4,0,1,8:27 PM,2:49,Westbrook REBOUND (Off:0 Def:5),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,155,2,79,1,8:27 PM,2:33,MISS Westbrook 17' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900015,156,4,0,1,8:27 PM,2:31,,,Brown REBOUND (Off:0 Def:1),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,157,1,50,1,8:27 PM,2:26,,,Brown 1' Running Dunk (2 PTS),17 - 26,9,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900015,187,2,1,1,8:27 PM,2:11,MISS Gordon 26' 3PT Jump Shot,,Connaughton BLOCK (1 BLK),,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1
0021900015,189,4,0,1,8:27 PM,2:11,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900015,160,9,7,1,8:28 PM,2:11,,,Bucks Timeout: Coach Challenge (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900015,161,18,5,1,8:28 PM,2:11,,,,17 - 26,9,0,158,,,,,,0,0,,,,,,1,0,,,,,,0
0021900015,162,10,1,1,8:30 PM,2:06,Jump Ball (CC) Chandler vs. Lopez: Tip to G. Hill,,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1
0021900015,165,2,1,1,8:30 PM,1:58,,,MISS Connaughton 25' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
