GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900366,38,6,1,1,10:46 PM,8:51,,,Ntilikina P.FOUL (P1.T1) (A.Moyer-Gleich),,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,40,2,1,1,10:47 PM,8:47,MISS Robinson III 13' Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,41,4,0,1,10:47 PM,8:46,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,42,6,1,1,10:47 PM,8:38,Green P.FOUL (P1.T2) (S.Wall),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900366,44,2,63,1,10:47 PM,8:26,,,MISS Morris Sr. 16' Fadeaway Jumper,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,45,4,0,1,10:47 PM,8:24,Robinson III REBOUND (Off:0 Def:1),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,46,6,1,1,10:47 PM,8:17,,,Ntilikina P.FOUL (P2.T2) (S.Wall),,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,48,8,0,1,10:48 PM,8:17,,,SUB: Payton FOR Ntilikina,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,50,1,101,1,10:48 PM,8:05,Green 11' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),,,8 - 5,-3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900366,52,5,4,1,10:48 PM,7:57,,,Randle Traveling Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900366,53,1,79,1,10:49 PM,7:43,Paschall 19' Pullup Jump Shot (2 PTS),,,8 - 7,-1,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,54,2,98,1,10:49 PM,7:27,,,MISS Randle 3' Cutting Layup Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,55,4,0,1,10:49 PM,7:26,,,Payton REBOUND (Off:1 Def:0),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,56,5,1,1,10:49 PM,7:22,Russell STEAL (1 STL),,Payton Bad Pass Turnover (P1.T2),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900366,58,6,2,1,10:49 PM,7:19,,,Payton S.FOUL (P1.T3) (S.Wright),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,60,3,11,1,10:50 PM,7:19,Russell Free Throw 1 of 2 (4 PTS),,,8 - 8,TIE,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,61,3,12,1,10:50 PM,7:19,MISS Russell Free Throw 2 of 2,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,62,4,0,1,10:50 PM,7:18,,,Barrett REBOUND (Off:0 Def:3),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,64,1,1,1,10:50 PM,7:04,,,Morris Sr. 22' Jump Shot (6 PTS),10 - 8,-2,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,65,1,79,1,10:51 PM,6:47,Robinson III 18' Pullup Jump Shot (2 PTS) (Green 2 AST),,,10 - 10,TIE,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900366,67,2,75,1,10:51 PM,6:25,,,MISS Barrett 6' Driving Finger Roll Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,68,4,0,1,10:51 PM,6:24,,,Morris Sr. REBOUND (Off:1 Def:1),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,69,6,2,1,10:51 PM,6:24,Paschall S.FOUL (P1.T3) (S.Wright),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900366,71,9,1,1,10:51 PM,6:24,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900366,72,8,0,1,10:54 PM,6:24,,,SUB: Robinson FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,74,3,11,1,10:55 PM,6:24,,,Morris Sr. Free Throw 1 of 2 (7 PTS),11 - 10,-1,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,75,3,12,1,10:55 PM,6:24,,,Morris Sr. Free Throw 2 of 2 (8 PTS),12 - 10,-2,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,76,1,79,1,10:55 PM,6:14,Green 26' 3PT Pullup Jump Shot (5 PTS) (Robinson III 1 AST),,,12 - 13,1,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900366,78,1,1,1,10:55 PM,6:02,,,Randle 27' 3PT Jump Shot (5 PTS) (Payton 1 AST),15 - 13,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,80,2,101,1,10:56 PM,5:35,MISS Paschall 11' Driving Floating Jump Shot,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,81,4,0,1,10:56 PM,5:34,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,82,2,63,1,10:56 PM,5:23,,,MISS Randle 11' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,83,4,0,1,10:56 PM,5:22,Paschall REBOUND (Off:0 Def:1),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,84,2,79,1,10:56 PM,5:11,MISS Russell 27' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,85,4,0,1,10:56 PM,5:09,Robinson III REBOUND (Off:1 Def:1),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,86,2,5,1,10:56 PM,5:05,MISS Cauley-Stein 3' Layup,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,87,4,0,1,10:56 PM,5:04,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,88,5,39,1,10:56 PM,4:59,,,Payton Step Out of Bounds Turnover (P2.T3),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900366,89,8,0,1,10:57 PM,4:59,SUB: Looney FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,90,8,0,1,10:57 PM,4:59,SUB: Burks FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,91,8,0,1,10:57 PM,4:59,SUB: Bowman FOR Paschall,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,95,1,99,1,10:57 PM,4:49,Looney 3' Cutting Finger Roll Layup Shot (2 PTS) (Green 3 AST),,,15 - 15,TIE,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900366,97,6,2,1,10:57 PM,4:49,,,Morris Sr. S.FOUL (P1.T4) (A.Moyer-Gleich),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,99,8,0,1,10:57 PM,4:49,,,SUB: Knox II FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,101,3,10,1,10:57 PM,4:49,Looney Free Throw 1 of 1 (3 PTS),,,15 - 16,1,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,102,1,6,1,10:58 PM,4:30,,,Randle 2' Driving Layup (7 PTS) (Robinson 1 AST),17 - 16,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,104,1,57,1,10:58 PM,4:20,Robinson III 9' Driving Hook Shot (4 PTS) (Green 4 AST),,,17 - 18,1,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900366,106,1,108,1,10:58 PM,4:07,,,Barrett 2' Cutting Dunk Shot (4 PTS) (Randle 1 AST),19 - 18,-1,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,108,5,1,1,10:58 PM,4:00,Burks Bad Pass Turnover (P1.T1),,Barrett STEAL (1 STL),,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,110,2,1,1,10:59 PM,3:40,,,MISS Randle 8' Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,111,4,0,1,10:59 PM,3:39,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,112,1,79,1,10:59 PM,3:30,Burks 15' Pullup Jump Shot (2 PTS),,,19 - 20,1,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,114,1,52,1,10:59 PM,3:13,,,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),21 - 20,-1,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,116,2,47,1,10:59 PM,2:49,MISS Burks 12' Turnaround Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,117,4,0,1,10:59 PM,2:47,,,Randle REBOUND (Off:0 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,118,1,101,1,11:00 PM,2:37,,,Payton 9' Driving Floating Jump Shot (2 PTS),23 - 20,-3,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,119,2,6,1,11:00 PM,2:16,MISS Green 4' Driving Layup,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,120,4,0,1,11:00 PM,2:14,,,Knox II REBOUND (Off:0 Def:1),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,121,1,66,1,11:00 PM,2:10,,,Payton 8' Jump Bank Shot (4 PTS) (Knox II 1 AST),25 - 20,-5,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,123,2,73,1,11:00 PM,1:47,MISS Burks 4' Driving Reverse Layup,,Robinson BLOCK (1 BLK),,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900366,125,4,0,1,11:01 PM,1:45,,,Barrett REBOUND (Off:0 Def:4),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,126,2,41,1,11:01 PM,1:42,,,MISS Barrett 5' Running Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,127,4,0,1,11:01 PM,1:41,,,Randle REBOUND (Off:1 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,128,6,2,1,11:01 PM,1:41,Looney S.FOUL (P1.T4) (S.Wall),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900366,130,9,1,1,11:01 PM,1:41,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900366,131,8,0,1,11:03 PM,1:41,SUB: Chriss FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,132,8,0,1,11:03 PM,1:41,SUB: Spellman FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,133,8,0,1,11:03 PM,1:41,SUB: Lee FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,134,8,0,1,11:03 PM,1:41,,,SUB: Dotson FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,139,3,11,1,11:04 PM,1:41,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,140,4,1,1,11:04 PM,1:41,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900366,141,3,12,1,11:04 PM,1:41,,,Randle Free Throw 2 of 2 (8 PTS),26 - 20,-6,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,142,2,1,1,11:05 PM,1:28,MISS Bowman 27' 3PT Jump Shot,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,143,4,0,1,11:05 PM,1:26,,,Randle REBOUND (Off:1 Def:4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,144,2,1,1,11:05 PM,1:06,,,MISS Dotson 24' 3PT Jump Shot,,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,145,4,0,1,11:05 PM,1:04,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,146,6,1,1,11:05 PM,0:58,,,Knox II P.FOUL (P1.PN) (S.Wright),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,148,8,0,1,11:05 PM,0:58,,,SUB: Portis FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,150,3,11,1,11:06 PM,0:58,MISS Chriss Free Throw 1 of 2,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,151,4,1,1,11:06 PM,0:58,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900366,152,3,12,1,11:06 PM,0:58,MISS Chriss Free Throw 2 of 2,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,153,4,0,1,11:06 PM,0:56,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,154,1,108,1,11:06 PM,0:45,,,Robinson 1' Cutting Dunk Shot (4 PTS) (Portis 1 AST),28 - 20,-8,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,156,2,1,1,11:06 PM,0:31,MISS Spellman 27' 3PT Jump Shot,,,,,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,157,4,0,1,11:06 PM,0:29,,,Dotson REBOUND (Off:0 Def:1),,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,158,1,67,1,11:07 PM,0:15,,,Portis 9' Hook Bank Shot (2 PTS),30 - 20,-10,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,159,2,80,1,11:07 PM,0:02,MISS Burks 27' 3PT Step Back Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,160,4,0,1,11:07 PM,0:00,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
