GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900888,35,2,41,1,7:47 PM,8:39,MISS Reddish 1' Running Layup,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,36,4,0,1,7:47 PM,8:38,,,Whiteside REBOUND (Off:1 Def:2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,37,1,41,1,7:47 PM,8:34,,,Ariza 2' Running Layup (2 PTS) (McCollum 1 AST),8 - 7,-1,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900888,39,6,2,1,7:47 PM,8:34,Huerter S.FOUL (P1.T1) (N.Green),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900888,41,3,10,1,7:47 PM,8:34,,,Ariza Free Throw 1 of 1 (3 PTS),9 - 7,-2,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,42,2,1,1,7:48 PM,8:22,MISS Young 25' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,43,4,0,1,7:48 PM,8:19,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0021900888,45,1,101,1,7:48 PM,8:07,,,Trent Jr. 13' Driving Floating Jump Shot (2 PTS) (McCollum 2 AST),11 - 7,-4,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900888,47,6,1,1,7:48 PM,7:55,,,Trent Jr. P.FOUL (P1.T1) (B.Taylor),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900888,49,6,1,1,7:49 PM,7:48,,,Ariza P.FOUL (P1.T2) (K.Fitzgerald),,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900888,51,2,1,1,7:49 PM,7:39,MISS Hunter  3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,52,4,0,1,7:49 PM,7:37,,,Whiteside REBOUND (Off:1 Def:3),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,53,2,6,1,7:49 PM,7:30,,,MISS Anthony 3' Driving Layup,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,54,4,0,1,7:49 PM,7:27,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,55,2,1,1,7:49 PM,7:20,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,56,4,0,1,7:49 PM,7:17,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,57,2,41,1,7:50 PM,7:14,Huerter BLOCK (1 BLK),,MISS Ariza 2' Running Layup,,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1
0021900888,59,4,0,1,7:50 PM,7:09,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,60,1,2,1,7:50 PM,7:05,Hunter  3PT Running Jump Shot (3 PTS) (Huerter 1 AST),,,11 - 10,-1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900888,67,9,1,1,7:51 PM,7:03,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900888,68,6,11,1,7:51 PM,7:03,,,,,,7,1337,,,,,,0,0,,,,,,1,0,,,,,,0
0021900888,69,3,16,1,7:53 PM,7:03,Young Free Throw Technical (1 PTS),,,11 - 11,TIE,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,70,2,47,1,7:53 PM,6:40,Hunter BLOCK (1 BLK),,MISS Anthony 15' Turnaround Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1
0021900888,72,4,0,1,7:53 PM,6:36,,,Anthony REBOUND (Off:2 Def:0),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,73,2,1,1,7:53 PM,6:36,,,MISS Anthony 20' Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,74,4,0,1,7:53 PM,6:36,,,Whiteside REBOUND (Off:2 Def:3),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,75,1,97,1,7:54 PM,6:31,,,Whiteside 1' Tip Layup Shot (6 PTS),13 - 11,-2,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,76,2,79,1,7:54 PM,6:13,MISS Young 29' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,77,4,0,1,7:54 PM,6:08,,,Whiteside REBOUND (Off:2 Def:4),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,78,1,5,1,7:54 PM,6:00,,,Anthony 1' Layup (4 PTS),15 - 11,-4,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,79,2,79,1,7:54 PM,5:42,MISS Reddish  3PT Pullup Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,80,4,0,1,7:54 PM,5:35,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,81,2,1,1,7:55 PM,5:28,,,MISS Whiteside 18' Jump Shot,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,82,4,0,1,7:55 PM,5:25,Huerter REBOUND (Off:0 Def:2),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,83,2,5,1,7:55 PM,5:12,MISS Collins 4' Layup,,Whiteside BLOCK (1 BLK),,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900888,85,4,0,1,7:55 PM,5:08,,,McCollum REBOUND (Off:0 Def:2),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,86,5,40,1,7:55 PM,5:05,,,Trent Jr. Out of Bounds Lost Ball Turnover (P1.T3),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900888,87,8,0,1,7:55 PM,5:05,SUB: Fernando FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900888,89,5,7,1,7:55 PM,4:56,Hunter Discontinue Dribble Turnover (P2.T2),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900888,90,1,75,1,7:56 PM,4:38,,,Trent Jr. 1' Driving Finger Roll Layup (4 PTS),17 - 11,-6,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,91,2,79,1,7:56 PM,4:26,MISS Young 23' Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,92,4,0,1,7:56 PM,4:25,Young REBOUND (Off:1 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,93,7,5,1,7:56 PM,4:25,,,Whiteside Violation:Kicked Ball (B.Taylor),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0021900888,94,8,0,1,7:56 PM,4:25,,,SUB: Simons FOR Anthony,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900888,95,8,0,1,7:56 PM,4:25,,,SUB: Gabriel FOR Trent Jr.,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900888,98,2,75,1,7:57 PM,4:11,MISS Young 9' Driving Finger Roll Layup,,Whiteside BLOCK (2 BLK),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900888,100,4,0,1,7:57 PM,4:11,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900888,101,5,11,1,7:57 PM,4:11,HAWKS Turnover: Shot Clock (T#3),,,,,2,1610612737,,,,,,0,0,,,,,,1,0,,,,,,0
0021900888,102,1,63,1,7:57 PM,4:00,,,McCollum 11' Fadeaway Jumper (2 PTS),19 - 11,-8,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,103,6,2,1,7:57 PM,3:48,,,Whiteside S.FOUL (P1.T3) (B.Taylor),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900888,105,8,0,1,7:58 PM,3:48,SUB: Teague FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900888,107,3,11,1,7:58 PM,3:48,Collins Free Throw 1 of 2 (3 PTS),,,19 - 12,-7,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021900888,108,3,12,1,7:58 PM,3:48,Collins Free Throw 2 of 2 (4 PTS),,,19 - 13,-6,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,109,1,1,1,7:58 PM,3:37,,,Simons 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),22 - 13,-9,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900888,111,9,1,1,7:58 PM,3:34,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900888,112,8,0,1,8:01 PM,3:34,SUB: Carter FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900888,114,2,79,1,8:01 PM,3:26,MISS Carter 13' Pullup Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,115,4,0,1,8:02 PM,3:24,Carter REBOUND (Off:1 Def:0),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,116,2,1,1,8:02 PM,3:23,MISS Carter 26' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,117,4,0,1,8:02 PM,3:19,,,Gabriel REBOUND (Off:0 Def:1),,,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,118,2,1,1,8:02 PM,3:13,,,MISS Ariza  3PT Jump Shot,,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,119,4,0,1,8:02 PM,3:10,Carter REBOUND (Off:1 Def:1),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,120,1,2,1,8:02 PM,3:05,Reddish 26' 3PT Running Jump Shot (6 PTS) (Teague 1 AST),,,22 - 16,-6,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900888,122,2,80,1,8:02 PM,2:41,,,MISS McCollum 26' 3PT Step Back Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,123,4,0,1,8:02 PM,2:38,Carter REBOUND (Off:1 Def:2),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,124,2,1,1,8:02 PM,2:28,MISS Carter 26' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900888,125,4,0,1,8:03 PM,2:23,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,126,2,5,1,8:03 PM,2:17,,,MISS Gabriel 4' Layup,,,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,127,4,0,1,8:03 PM,2:12,,,Whiteside REBOUND (Off:3 Def:4),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,128,1,97,1,8:03 PM,2:12,,,Whiteside 1' Tip Layup Shot (8 PTS),24 - 16,-8,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,130,1,101,1,8:03 PM,2:00,Fernando 12' Driving Floating Jump Shot (2 PTS) (Young 3 AST),,,24 - 18,-6,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900888,131,5,1,1,8:03 PM,1:41,Carter STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T4),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900888,133,1,5,1,8:03 PM,1:34,Fernando 2' Layup (4 PTS) (Young 4 AST),,,24 - 20,-4,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900888,135,2,6,1,8:04 PM,1:12,Fernando BLOCK (1 BLK),,MISS Whiteside 3' Driving Layup,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,1
0021900888,137,4,0,1,8:04 PM,1:09,,,Gabriel REBOUND (Off:1 Def:1),,,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,138,1,87,1,8:04 PM,1:08,,,Gabriel 2' Putback Dunk (2 PTS),26 - 20,-6,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,139,6,1,1,8:04 PM,1:04,,,Ariza P.FOUL (P2.T4) (N.Green),,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900888,141,8,0,1,8:04 PM,1:04,SUB: Goodwin FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900888,142,8,0,1,8:04 PM,1:04,SUB: Huerter FOR Reddish,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900888,143,8,0,1,8:04 PM,1:04,,,SUB: Swanigan FOR Ariza,,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,5,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900888,144,8,0,1,8:04 PM,1:04,,,SUB: Little FOR Whiteside,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900888,149,5,4,1,8:05 PM,0:56,Teague Traveling Turnover (P1.T4),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900888,150,6,1,1,8:05 PM,0:40,Fernando P.FOUL (P1.T2) (N.Green),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900888,152,6,2,1,8:05 PM,0:34,Fernando S.FOUL (P2.PN) (K.Fitzgerald),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900888,154,3,11,1,8:06 PM,0:34,,,McCollum Free Throw 1 of 2 (3 PTS),27 - 20,-7,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,155,8,0,1,8:06 PM,0:34,SUB: Collins FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900888,157,3,12,1,8:06 PM,0:34,,,McCollum Free Throw 2 of 2 (4 PTS),28 - 20,-8,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900888,158,5,45,1,8:06 PM,0:27,Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900888,159,8,0,1,8:07 PM,0:27,,,SUB: Trent Jr. FOR Swanigan,,,5,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900888,161,2,101,1,8:07 PM,0:14,,,MISS McCollum 10' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
