GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900386,2,12,0,1,9:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900386,4,10,0,1,9:12 PM,12:00,Jump Ball Capela vs. Maker: Tip to Tucker,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
0021900386,7,2,1,1,9:12 PM,11:44,MISS House Jr.  3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900386,8,4,0,1,9:12 PM,11:39,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,9,2,44,1,9:12 PM,11:27,Capela BLOCK (1 BLK),,MISS Brown 3' Reverse Layup,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900386,11,4,0,1,9:12 PM,11:25,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900386,12,1,7,1,9:12 PM,11:13,Capela 1' Dunk (2 PTS) (Harden 1 AST),,,0 - 2,2,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900386,14,6,2,1,9:13 PM,10:52,Tucker S.FOUL (P1.T1) (J.Schroeder),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900386,16,3,11,1,9:13 PM,10:52,,,Brown Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,17,3,12,1,9:13 PM,10:52,,,Brown Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,18,1,52,1,9:14 PM,10:39,Capela 2' Alley Oop Dunk (4 PTS) (Tucker 1 AST),,,2 - 4,2,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900386,20,2,105,1,9:14 PM,10:14,,,MISS Griffin 16' Turnaround Fadeaway Bank Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,21,4,0,1,9:14 PM,10:12,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900386,22,1,41,1,9:14 PM,10:08,Harden  Running Layup (2 PTS),,,2 - 6,4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900386,23,5,2,1,9:14 PM,9:56,McLemore STEAL (1 STL),,Griffin Lost Ball Turnover (P1.T1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900386,25,2,80,1,9:15 PM,9:48,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900386,26,4,0,1,9:15 PM,9:46,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,27,1,1,1,9:15 PM,9:31,,,Kennard 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),5 - 6,1,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900386,28,1,52,1,9:15 PM,9:17,Capela 1' Alley Oop Dunk (6 PTS) (Harden 2 AST),,,5 - 8,3,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900386,30,1,6,1,9:15 PM,8:58,,,Brown 1' Driving Layup (4 PTS) (Kennard 1 AST),7 - 8,1,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900386,32,5,1,1,9:16 PM,8:34,Tucker Bad Pass Turnover (P1.T1),,Snell STEAL (1 STL),,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900386,34,1,41,1,9:16 PM,8:29,,,Kennard 1' Running Layup (5 PTS) (Brown 1 AST),9 - 8,-1,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900386,37,2,1,1,9:16 PM,8:10,MISS House Jr.  3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900386,38,4,0,1,9:16 PM,8:10,,,Brown REBOUND (Off:0 Def:2),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,39,6,2,1,9:17 PM,7:51,House Jr. S.FOUL (P1.T2) (J.Schroeder),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900386,41,3,11,1,9:17 PM,7:51,,,Griffin Free Throw 1 of 2 (1 PTS),10 - 8,-2,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,42,3,12,1,9:17 PM,7:51,,,Griffin Free Throw 2 of 2 (2 PTS),11 - 8,-3,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,43,5,2,1,9:18 PM,7:41,Harden Lost Ball Turnover (P1.T2),,Brown STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900386,45,1,1,1,9:18 PM,7:33,,,Kennard 25' 3PT Jump Shot (8 PTS) (Griffin 2 AST),14 - 8,-6,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900386,47,2,1,1,9:18 PM,7:20,MISS Harden 29' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900386,48,4,0,1,9:18 PM,7:20,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900386,50,6,11,1,9:18 PM,7:20,Harden T.FOUL (P0.T2) (E.Malloy),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900386,51,3,16,1,9:18 PM,7:20,,,Kennard Free Throw Technical (9 PTS),15 - 8,-7,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,52,2,1,1,9:19 PM,7:10,,,MISS Griffin 24' 3PT Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,53,4,0,1,9:19 PM,7:06,,,Maker REBOUND (Off:1 Def:0),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,54,2,98,1,9:19 PM,6:58,,,MISS Brown 1' Cutting Layup Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,55,4,0,1,9:19 PM,6:56,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900386,56,1,52,1,9:19 PM,6:49,Capela  Alley Oop Dunk (8 PTS) (Harden 3 AST),,,15 - 10,-5,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900386,58,2,79,1,9:19 PM,6:42,,,MISS Griffin 26' 3PT Pullup Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,59,4,0,1,9:19 PM,6:41,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900386,61,9,1,1,9:20 PM,6:41,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900386,62,8,0,1,9:22 PM,6:41,SUB: Rivers FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900386,64,2,101,1,9:23 PM,6:29,MISS Harden 2' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900386,65,4,0,1,9:23 PM,6:27,,,Brown REBOUND (Off:0 Def:3),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900386,66,1,1,1,9:23 PM,6:25,,,Kennard 26' 3PT Jump Shot (12 PTS) (Brown 2 AST),18 - 10,-8,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900386,68,1,98,1,9:23 PM,6:08,Capela 1' Cutting Layup Shot (10 PTS) (Harden 4 AST),,,18 - 12,-6,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900386,70,6,2,1,9:23 PM,6:08,,,Maker S.FOUL (P1.T1) (E.Malloy),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
