GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900932,28,4,0,1,7:46 PM,9:42,Gibson REBOUND (Off:1 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,29,1,98,1,7:46 PM,9:37,Harkless 1' Cutting Layup Shot (2 PTS) (Payton 2 AST),,,2 - 5,3,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900932,31,2,1,1,7:47 PM,9:15,,,MISS Dort 26' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,32,4,0,1,7:47 PM,9:13,Payton REBOUND (Off:0 Def:2),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,33,1,3,1,7:47 PM,9:04,Gibson 2' Hook Shot (2 PTS) (Harkless 1 AST),,,2 - 7,5,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900932,35,2,1,1,7:47 PM,8:51,,,MISS Gallinari 27' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,36,4,0,1,7:47 PM,8:49,,,Adams REBOUND (Off:1 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,37,6,2,1,7:47 PM,8:41,Harkless S.FOUL (P1.T1) (B.Adair),,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900932,39,3,11,1,7:48 PM,8:41,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),3 - 7,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,40,3,12,1,7:48 PM,8:41,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),4 - 7,3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,41,6,2,1,7:48 PM,8:26,,,Gilgeous-Alexander S.FOUL (P2.T2) (B.Adair),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900932,43,3,11,1,7:49 PM,8:26,Payton Free Throw 1 of 2 (2 PTS),,,4 - 8,4,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,44,3,12,1,7:49 PM,8:26,Payton Free Throw 2 of 2 (3 PTS),,,4 - 9,5,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,46,1,79,1,7:49 PM,8:04,,,Paul 26' 3PT Pullup Jump Shot (3 PTS) (Dort 1 AST),7 - 9,2,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900932,49,1,5,1,7:50 PM,7:44,Gibson 1' Layup (4 PTS) (Payton 3 AST),,,7 - 11,4,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900932,51,1,1,1,7:50 PM,7:28,,,Paul 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),10 - 11,1,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900932,53,2,79,1,7:51 PM,7:12,MISS Barrett 26' 3PT Pullup Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,54,4,0,1,7:51 PM,7:11,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,56,8,0,1,7:51 PM,7:11,,,SUB: Schroder FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900932,58,2,1,1,7:51 PM,6:53,,,MISS Schroder 22' Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,59,4,0,1,7:51 PM,6:51,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,60,2,78,1,7:51 PM,6:42,MISS Payton 10' Floating Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,61,4,0,1,7:51 PM,6:40,,,Adams REBOUND (Off:1 Def:2),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,62,1,3,1,7:52 PM,6:25,,,Adams 5' Hook Shot (4 PTS),12 - 11,-1,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,63,9,1,1,7:52 PM,6:19,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,64,8,0,1,7:52 PM,6:19,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900932,65,8,0,1,7:52 PM,6:19,,,SUB: Noel FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900932,68,1,80,1,7:55 PM,6:09,Randle 20' Step Back Jump Shot (4 PTS),,,12 - 13,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,69,1,6,1,7:55 PM,6:02,,,Dort 1' Driving Layup (2 PTS) (Paul 2 AST),14 - 13,-1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900932,71,2,79,1,7:55 PM,5:45,MISS Barrett 26' 3PT Pullup Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,72,4,0,1,7:55 PM,5:44,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,74,2,6,1,7:56 PM,5:27,,,MISS Schroder 1' Driving Layup,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,75,4,0,1,7:56 PM,5:25,,,Dort REBOUND (Off:1 Def:0),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,76,2,1,1,7:56 PM,5:12,Robinson BLOCK (1 BLK),,MISS Noel 12' Jump Shot,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900932,78,4,0,1,7:56 PM,5:10,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,80,1,101,1,7:57 PM,4:51,Payton 9' Driving Floating Jump Shot (5 PTS),,,14 - 15,1,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,81,2,101,1,7:57 PM,4:37,,,MISS Schroder 9' Driving Floating Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,82,4,0,1,7:57 PM,4:35,Payton REBOUND (Off:0 Def:3),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,83,2,101,1,7:57 PM,4:30,MISS Barrett 8' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,84,4,0,1,7:57 PM,4:28,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,85,2,98,1,7:57 PM,4:23,,,MISS Dort 1' Cutting Layup Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,86,4,0,1,7:57 PM,4:21,Payton REBOUND (Off:0 Def:4),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,89,1,7,1,7:57 PM,4:15,Robinson 1' Dunk (2 PTS),,,14 - 17,3,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,90,9,1,1,7:58 PM,4:15,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,91,8,0,1,7:58 PM,4:15,SUB: Ellington FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900932,92,8,0,1,7:58 PM,4:15,,,SUB: Ferguson FOR Paul,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900932,95,6,2,1,8:01 PM,3:59,Robinson S.FOUL (P1.T2) (B.Adair),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900932,97,3,11,1,8:01 PM,3:59,,,Gallinari Free Throw 1 of 2 (1 PTS),15 - 17,2,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,98,3,12,1,8:01 PM,3:59,,,Gallinari Free Throw 2 of 2 (2 PTS),16 - 17,1,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,99,2,1,1,8:02 PM,3:39,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,100,4,0,1,8:02 PM,3:37,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,102,8,0,1,8:02 PM,3:36,,,SUB: Diallo FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900932,104,6,2,1,8:02 PM,3:29,Randle S.FOUL (P1.T3) (E.Malloy),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900932,106,3,11,1,8:03 PM,3:29,,,MISS Gallinari Free Throw 1 of 2,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,107,4,1,1,8:03 PM,3:29,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,108,3,12,1,8:03 PM,3:29,,,Gallinari Free Throw 2 of 2 (3 PTS),17 - 17,TIE,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,109,1,52,1,8:03 PM,3:10,Robinson 1' Alley Oop Dunk (4 PTS) (Payton 4 AST),,,17 - 19,2,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900932,111,2,1,1,8:04 PM,2:53,,,MISS Ferguson 25' 3PT Jump Shot,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,112,4,0,1,8:04 PM,2:51,Payton REBOUND (Off:0 Def:5),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,113,2,1,1,8:04 PM,2:46,MISS Ellington 26' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,114,4,0,1,8:04 PM,2:44,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,115,2,52,1,8:04 PM,2:38,,,MISS Diallo 1' Alley Oop Dunk,,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,116,4,0,1,8:04 PM,2:36,,,Noel REBOUND (Off:1 Def:0),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,117,1,3,1,8:04 PM,2:27,,,Gallinari 2' Hook Shot (5 PTS),19 - 19,TIE,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,118,2,1,1,8:04 PM,2:09,MISS Harkless  3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,119,4,0,1,8:04 PM,2:08,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,121,8,0,1,8:04 PM,2:08,SUB: Ntilikina FOR Harkless,,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900932,122,8,0,1,8:04 PM,2:08,SUB: Knox II FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900932,125,1,71,1,8:05 PM,1:48,,,Gallinari 2' Finger Roll Layup (7 PTS),21 - 19,-2,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,126,2,101,1,8:05 PM,1:37,MISS Randle 7' Driving Floating Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,127,4,0,1,8:05 PM,1:35,,,Schroder REBOUND (Off:0 Def:2),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,128,1,108,1,8:05 PM,1:30,,,Noel 1' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),23 - 19,-4,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900932,130,6,1,1,8:06 PM,1:15,,,Schroder P.FOUL (P1.T3) (C.Blair),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900932,132,8,0,1,8:06 PM,1:15,SUB: Portis FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900932,133,8,0,1,8:06 PM,1:15,,,SUB: Nader FOR Gallinari,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900932,136,2,1,1,8:06 PM,1:06,MISS Ellington 17' Jump Shot,,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,137,4,0,1,8:06 PM,1:04,Knox II REBOUND (Off:1 Def:0),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,141,2,1,1,8:06 PM,0:57,MISS Knox II 25' 3PT Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,142,4,0,1,8:06 PM,0:56,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,145,6,2,1,8:07 PM,0:39,Ntilikina S.FOUL (P1.T4) (E.Malloy),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900932,147,3,13,1,8:07 PM,0:39,,,Schroder Free Throw 1 of 3 (1 PTS),24 - 19,-5,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,148,3,14,1,8:08 PM,0:39,,,MISS Schroder Free Throw 2 of 3,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,149,4,1,1,8:08 PM,0:39,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,150,3,15,1,8:08 PM,0:39,,,Schroder Free Throw 3 of 3 (2 PTS),25 - 19,-6,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,151,2,9,1,8:08 PM,0:31,MISS Ntilikina 1' Driving Dunk,,Noel BLOCK (1 BLK),,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900932,153,4,0,1,8:08 PM,0:29,,,Schroder REBOUND (Off:0 Def:3),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,154,6,2,1,8:08 PM,0:27,Ellington S.FOUL (P1.PN) (B.Adair),,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900932,156,3,11,1,8:09 PM,0:27,,,MISS Diallo Free Throw 1 of 2,,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,157,4,1,1,8:09 PM,0:27,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,158,3,12,1,8:09 PM,0:27,,,MISS Diallo Free Throw 2 of 2,,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900932,159,4,0,1,8:09 PM,0:27,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,160,6,1,1,8:09 PM,0:11,,,Diallo P.FOUL (P1.PN) (E.Malloy),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900932,164,8,0,1,8:09 PM,0:11,,,SUB: Paul FOR Ferguson,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900932,162,3,11,1,8:10 PM,0:11,MISS Knox II Free Throw 1 of 2,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,163,4,1,1,8:10 PM,0:11,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900932,166,3,12,1,8:10 PM,0:11,Knox II Free Throw 2 of 2 (1 PTS),,,25 - 20,-5,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900932,167,1,79,1,8:10 PM,0:01,,,Paul 16' Pullup Jump Shot (8 PTS),27 - 20,-7,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
