GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201143,0,12,0,1,8:39 PM,12:00,,,,,
0021201143,1,10,0,1,8:39 PM,11:58,Jump Ball Duncan vs. Petro: Tip to Teague,,,,
0021201143,2,2,1,1,8:40 PM,11:47,,,MISS Tolliver 7' Jump Shot,,
0021201143,3,4,0,1,8:40 PM,11:45,Splitter REBOUND (Off:0 Def:1),,,,
0021201143,4,5,1,1,8:40 PM,11:39,De Colo Bad Pass Turnover (P1.T1),,Johnson STEAL (1 STL),,
0021201143,5,6,2,1,8:40 PM,11:36,Green S.FOUL (P1.T1),,,,
0021201143,6,3,11,1,8:40 PM,11:36,,,Jones Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021201143,8,3,12,1,8:40 PM,11:36,,,Jones Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021201143,10,1,66,1,8:41 PM,11:24,Duncan 7' Jump Bank Shot (2 PTS) (De Colo 1 AST),,,2 - 2,TIE
0021201143,11,2,1,1,8:41 PM,11:08,,,MISS Jones 11' Jump Shot,,
0021201143,12,4,0,1,8:41 PM,11:06,Duncan REBOUND (Off:0 Def:1),,,,
0021201143,13,1,7,1,8:41 PM,10:59,Splitter 1' Dunk (2 PTS) (Green 1 AST),,,2 - 4,2
0021201143,14,9,2,1,8:41 PM,10:53,,,Hawks Timeout: Short (Reg.0 Short 1),,
0021201143,16,2,5,1,8:42 PM,10:42,,,MISS Johnson 1' Layup,,
0021201143,17,4,0,1,8:42 PM,10:41,De Colo REBOUND (Off:0 Def:1),,,,
0021201143,19,6,2,1,8:42 PM,10:36,,,Tolliver S.FOUL (P1.T1),,
0021201143,20,3,11,1,8:43 PM,10:36,Leonard Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0021201143,22,3,12,1,8:43 PM,10:36,Leonard Free Throw 2 of 2 (2 PTS),,,2 - 6,4
0021201143,24,1,1,1,8:44 PM,10:10,,,Teague 20' Jump Shot (2 PTS),4 - 6,2
0021201143,25,2,1,1,8:44 PM,9:54,MISS Duncan 6' Jump Shot,,,,
0021201143,26,4,0,1,8:44 PM,9:53,,,Petro REBOUND (Off:0 Def:1),,
0021201143,27,2,1,1,8:44 PM,9:47,,,MISS Teague 25' 3PT Jump Shot,,
0021201143,28,4,0,1,8:44 PM,9:46,Duncan REBOUND (Off:0 Def:2),,,,
0021201143,29,2,1,1,8:44 PM,9:36,MISS Green 20' Jump Shot,,,,
0021201143,30,4,0,1,8:44 PM,9:35,,,Petro REBOUND (Off:0 Def:2),,
0021201143,31,2,1,1,8:44 PM,9:24,,,MISS Johnson 17' Jump Shot,,
0021201143,32,4,0,1,8:45 PM,9:22,Duncan REBOUND (Off:0 Def:3),,,,
0021201143,33,1,5,1,8:45 PM,9:06,De Colo 1' Layup (2 PTS) (Leonard 1 AST),,,4 - 8,4
0021201143,34,1,66,1,8:45 PM,8:43,,,Johnson 5' Jump Bank Shot (2 PTS),6 - 8,2
0021201143,35,2,46,1,8:45 PM,8:31,MISS Duncan 7' Running Jump Shot,,,,
0021201143,36,4,0,1,8:45 PM,8:30,Splitter REBOUND (Off:1 Def:1),,,,
0021201143,37,2,5,1,8:45 PM,8:28,MISS Splitter  Layup,,,,
0021201143,38,4,0,1,8:45 PM,8:27,,,Hawks Rebound,,
0021201143,39,2,1,1,8:46 PM,8:11,,,MISS Petro 8' Jump Shot,,
0021201143,40,4,0,1,8:46 PM,8:10,De Colo REBOUND (Off:0 Def:2),,,,
0021201143,41,1,79,1,8:46 PM,8:01,Leonard 17' Pullup Jump Shot (4 PTS) (De Colo 2 AST),,,6 - 10,4
0021201143,42,2,1,1,8:46 PM,7:45,,,MISS Tolliver 14' Jump Shot,,
0021201143,43,4,0,1,8:46 PM,7:43,De Colo REBOUND (Off:0 Def:3),,,,
0021201143,44,2,5,1,8:47 PM,7:23,MISS Splitter 2' Layup,,,,
0021201143,45,4,0,1,8:47 PM,7:21,,,Petro REBOUND (Off:0 Def:3),,
0021201143,46,6,1,1,8:47 PM,7:19,Green P.FOUL (P2.T2),,,,
0021201143,47,8,0,1,8:47 PM,7:19,SUB: Neal FOR Green,,,,
0021201143,48,2,1,1,8:47 PM,7:14,,,MISS Teague 21' Jump Shot,,
0021201143,50,4,0,1,8:47 PM,7:12,,,Petro REBOUND (Off:1 Def:3),,
0021201143,49,2,5,1,8:47 PM,7:12,,,MISS Petro  Layup,,
0021201143,52,4,0,1,8:47 PM,7:10,,,Johnson REBOUND (Off:1 Def:0),,
0021201143,51,2,5,1,8:47 PM,7:09,,,MISS Petro 2' Layup,,
0021201143,53,4,0,1,8:47 PM,7:07,Splitter REBOUND (Off:1 Def:2),,,,
0021201143,54,2,5,1,8:47 PM,7:02,MISS Duncan 1' Layup,,Johnson BLOCK (1 BLK),,
0021201143,55,4,0,1,8:47 PM,6:59,,,Tolliver REBOUND (Off:0 Def:1),,
0021201143,56,6,1,1,8:48 PM,6:57,De Colo P.FOUL (P1.T3),,,,
0021201143,57,8,0,1,8:48 PM,6:57,,,SUB: Scott FOR Petro,,
0021201143,58,2,1,1,8:48 PM,6:48,,,MISS Jones 17' Jump Shot,,
0021201143,59,4,0,1,8:48 PM,6:47,Duncan REBOUND (Off:0 Def:4),,,,
0021201143,60,1,1,1,8:48 PM,6:34,Leonard 19' Jump Shot (6 PTS) (Splitter 1 AST),,,6 - 12,6
0021201143,62,1,5,1,8:49 PM,6:14,,,Johnson 2' Layup (4 PTS) (Teague 1 AST),8 - 12,4
0021201143,63,9,1,1,8:49 PM,6:08,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021201143,65,8,0,1,8:51 PM,6:08,,,SUB: Mack FOR Tolliver,,
0021201143,66,8,0,1,8:51 PM,6:08,,,SUB: Jenkins FOR Teague,,
0021201143,67,6,1,1,8:51 PM,6:03,,,Johnson P.FOUL (P1.T2),,
0021201143,68,8,0,1,8:51 PM,6:03,SUB: Diaw FOR Splitter,,,,
0021201143,69,5,1,1,8:52 PM,5:57,De Colo Bad Pass Turnover (P2.T2),,Jones STEAL (1 STL),,
0021201143,70,1,1,1,8:52 PM,5:50,,,Scott 8' Jump Shot (2 PTS) (Mack 1 AST),10 - 12,2
0021201143,71,1,47,1,8:52 PM,5:32,Leonard 9' Turnaround Jump Shot (8 PTS),,,10 - 14,4
0021201143,72,5,2,1,8:52 PM,5:17,Leonard STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T1),,
0021201143,73,2,1,1,8:53 PM,5:08,MISS De Colo 25' 3PT Jump Shot,,,,
0021201143,74,4,0,1,8:53 PM,5:06,,,Jenkins REBOUND (Off:0 Def:1),,
0021201143,75,2,5,1,8:53 PM,4:57,Duncan BLOCK (1 BLK),,MISS Scott 3' Layup,,
0021201143,76,4,0,1,8:53 PM,4:55,Diaw REBOUND (Off:0 Def:1),,,,
0021201143,77,6,2,1,8:53 PM,4:51,,,Mack S.FOUL (P1.T3),,
0021201143,78,3,11,1,8:53 PM,4:51,MISS Leonard Free Throw 1 of 2,,,,
0021201143,79,4,1,1,8:53 PM,4:51,SPURS Rebound,,,,
0021201143,80,8,0,1,8:53 PM,4:51,SUB: Joseph FOR De Colo,,,,
0021201143,81,3,12,1,8:53 PM,4:51,Leonard Free Throw 2 of 2 (9 PTS),,,10 - 15,5
0021201143,83,2,1,1,8:54 PM,4:29,,,MISS Scott 18' Jump Shot,,
0021201143,84,4,0,1,8:54 PM,4:27,Duncan REBOUND (Off:0 Def:5),,,,
0021201143,85,2,84,1,8:54 PM,4:12,MISS Joseph 10' Running Bank Shot,,,,
