GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200734,0,12,0,1,10:41 PM,12:00,,,,,
0021200734,1,10,0,1,10:41 PM,12:00,Jump Ball Koufos vs. Noah: Tip to Lawson,,,,
0021200734,2,1,1,1,10:42 PM,11:40,Faried 10' Jump Shot (2 PTS) (Iguodala 1 AST),,,0 - 2,2
0021200734,4,1,1,1,10:42 PM,11:25,,,Hamilton 11' Jump Shot (2 PTS) (Robinson 1 AST),2 - 2,TIE
0021200734,5,6,2,1,10:42 PM,11:18,,,Boozer S.FOUL (P1.T1),,
0021200734,6,3,11,1,10:43 PM,11:18,Faried Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0021200734,8,3,12,1,10:43 PM,11:18,MISS Faried Free Throw 2 of 2,,,,
0021200734,10,4,0,1,10:43 PM,11:16,,,Deng REBOUND (Off:0 Def:1),,
0021200734,11,6,1,1,10:43 PM,11:03,Faried P.FOUL (P1.T1),,,,
0021200734,12,1,63,1,10:44 PM,10:53,,,Boozer 18' Fadeaway Jumper (2 PTS) (Hamilton 1 AST),4 - 3,-1
0021200734,13,5,1,1,10:44 PM,10:40,Gallinari Bad Pass Turnover (P1.T1),,Hamilton STEAL (1 STL),,
0021200734,14,1,5,1,10:44 PM,10:34,,,Robinson 2' Layup (2 PTS) (Hamilton 2 AST),6 - 3,-3
0021200734,15,6,2,1,10:44 PM,10:26,,,Robinson S.FOUL (P1.T2),,
0021200734,17,3,11,1,10:45 PM,10:26,MISS Lawson Free Throw 1 of 2,,,,
0021200734,18,4,1,1,10:45 PM,10:26,NUGGETS Rebound,,,,
0021200734,19,3,12,1,10:45 PM,10:26,MISS Lawson Free Throw 2 of 2,,,,
0021200734,21,4,0,1,10:45 PM,10:24,,,Bulls Rebound,,
0021200734,23,1,1,1,10:46 PM,10:01,,,Boozer 16' Jump Shot (4 PTS) (Deng 1 AST),8 - 3,-5
0021200734,24,5,40,1,10:46 PM,9:49,Iguodala Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021200734,26,2,65,1,10:47 PM,9:26,,,MISS Noah 5' Jump Hook Shot,,
0021200734,27,4,0,1,10:47 PM,9:25,Koufos REBOUND (Off:0 Def:1),,,,
0021200734,28,2,75,1,10:47 PM,9:17,MISS Gallinari 2' Driving Finger Roll Layup,,,,
0021200734,29,4,0,1,10:47 PM,9:16,,,Deng REBOUND (Off:0 Def:2),,
0021200734,30,5,2,1,10:47 PM,9:14,Faried STEAL (1 STL),,Deng Lost Ball Turnover (P1.T1),,
0021200734,31,2,1,1,10:47 PM,9:12,MISS Lawson 25' 3PT Jump Shot,,,,
0021200734,33,4,0,1,10:47 PM,9:11,Koufos REBOUND (Off:1 Def:1),,,,
0021200734,32,1,4,1,10:47 PM,9:11,Koufos 2' Tip Shot (2 PTS),,,8 - 5,-3
0021200734,34,2,1,1,10:48 PM,8:51,,,MISS Hamilton 10' Jump Shot,,
0021200734,35,4,0,1,10:48 PM,8:50,Faried REBOUND (Off:0 Def:1),,,,
0021200734,36,1,8,1,10:48 PM,8:42,Faried 1' Slam Dunk (5 PTS) (Lawson 1 AST),,,8 - 7,-1
0021200734,37,5,1,1,10:48 PM,8:18,Iguodala STEAL (1 STL),,Hamilton Bad Pass Turnover (P1.T2),,
0021200734,38,1,51,1,10:48 PM,8:12,Iguodala 1' Reverse Dunk (2 PTS) (Lawson 2 AST),,,8 - 9,1
0021200734,39,9,1,1,10:49 PM,8:02,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021200734,43,2,1,1,10:52 PM,7:49,,,MISS Hamilton 17' Jump Shot,,
0021200734,44,4,0,1,10:52 PM,7:46,Gallinari REBOUND (Off:0 Def:1),,,,
0021200734,45,2,1,1,10:52 PM,7:35,MISS Iguodala 26' 3PT Jump Shot,,,,
0021200734,46,4,0,1,10:52 PM,7:34,,,Boozer REBOUND (Off:0 Def:1),,
0021200734,47,1,42,1,10:52 PM,7:24,,,Boozer 1' Driving Layup (6 PTS) (Robinson 2 AST),10 - 9,-1
0021200734,48,1,7,1,10:53 PM,7:07,Faried 1' Dunk (7 PTS) (Iguodala 2 AST),,,10 - 11,1
0021200734,50,2,47,1,10:53 PM,6:49,,,MISS Hamilton 14' Turnaround Jump Shot,,
0021200734,51,4,0,1,10:53 PM,6:48,Gallinari REBOUND (Off:0 Def:2),,,,
0021200734,52,1,1,1,10:53 PM,6:40,Gallinari 26' 3PT Jump Shot (3 PTS) (Lawson 3 AST),,,10 - 14,4
0021200734,53,5,1,1,10:54 PM,6:23,Faried STEAL (2 STL),,Deng Bad Pass Turnover (P2.T3),,
0021200734,54,1,75,1,10:54 PM,6:17,Faried 1' Driving Finger Roll Layup (9 PTS),,,10 - 16,6
0021200734,55,5,1,1,10:54 PM,5:54,Gallinari STEAL (1 STL),,Noah Bad Pass Turnover (P1.T4),,
0021200734,56,5,1,1,10:54 PM,5:45,Lawson Bad Pass Turnover (P1.T3),,,,
0021200734,57,2,42,1,10:55 PM,5:32,,,MISS Robinson 2' Driving Layup,,
0021200734,58,4,0,1,10:55 PM,5:31,,,Noah REBOUND (Off:1 Def:0),,
0021200734,59,2,1,1,10:55 PM,5:25,,,MISS Deng 26' 3PT Jump Shot,,
0021200734,60,4,0,1,10:55 PM,5:24,Faried REBOUND (Off:0 Def:2),,,,
0021200734,61,1,1,1,10:55 PM,5:10,Iguodala  3PT Jump Shot (5 PTS) (Gallinari 1 AST),,,10 - 19,9
0021200734,63,8,0,1,10:55 PM,4:57,SUB: Chandler FOR Faried,,,,
0021200734,64,1,1,1,10:56 PM,4:53,,,Robinson  3PT Jump Shot (5 PTS) (Deng 2 AST),13 - 19,6
0021200734,65,2,1,1,10:56 PM,4:41,MISS Gallinari  3PT Jump Shot,,,,
0021200734,66,4,0,1,10:56 PM,4:40,,,Robinson REBOUND (Off:0 Def:1),,
0021200734,67,6,2,1,10:56 PM,4:35,Koufos S.FOUL (P1.T2),,,,
0021200734,68,3,11,1,10:56 PM,4:35,,,MISS Robinson Free Throw 1 of 2,,
0021200734,69,4,1,1,10:56 PM,4:35,,,Bulls Rebound,,
0021200734,71,8,0,1,10:57 PM,4:35,,,SUB: Butler FOR Noah,,
0021200734,70,8,0,1,10:57 PM,4:35,,,SUB: Gibson FOR Boozer,,
0021200734,72,3,12,1,10:57 PM,4:35,,,Robinson Free Throw 2 of 2 (6 PTS),14 - 19,5
0021200734,74,6,2,1,10:57 PM,4:20,,,Deng S.FOUL (P1.T3),,
0021200734,75,3,11,1,10:58 PM,4:20,Gallinari Free Throw 1 of 2 (4 PTS),,,14 - 20,6
0021200734,77,3,12,1,10:58 PM,4:20,Gallinari Free Throw 2 of 2 (5 PTS),,,14 - 21,7
0021200734,79,6,1,1,10:59 PM,4:03,Chandler P.FOUL (P1.T3),,,,
0021200734,80,8,0,1,10:59 PM,4:03,SUB: Brewer FOR Gallinari,,,,
0021200734,81,2,5,1,10:59 PM,3:50,Koufos BLOCK (1 BLK),,MISS Robinson 2' Layup,,
0021200734,82,4,0,1,10:59 PM,3:49,Koufos REBOUND (Off:1 Def:2),,,,
0021200734,83,1,1,1,10:59 PM,3:41,Chandler 24' 3PT Jump Shot (3 PTS) (Lawson 4 AST),,,14 - 24,10
