GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200774,0,12,0,1,10:43 PM,12:00,,,,,
0021200774,1,10,0,1,10:44 PM,12:00,Jump Ball Bogut vs. Asik: Tip to Curry,,,,
0021200774,2,5,2,1,10:44 PM,11:45,Barnes Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,
0021200774,3,2,79,1,10:44 PM,11:27,,,MISS Harden 26' 3PT Pullup Jump Shot,,
0021200774,4,4,0,1,10:44 PM,11:26,Bogut REBOUND (Off:0 Def:1),,,,
0021200774,5,2,1,1,10:44 PM,11:15,MISS Lee 18' Jump Shot,,,,
0021200774,6,4,0,1,10:44 PM,11:13,,,Asik REBOUND (Off:0 Def:1),,
0021200774,7,1,1,1,10:45 PM,11:04,,,Patterson 17' Jump Shot (2 PTS) (Parsons 1 AST),2 - 0,-2
0021200774,8,2,79,1,10:45 PM,10:48,MISS Thompson 15' Pullup Jump Shot,,,,
0021200774,10,4,0,1,10:45 PM,10:47,Bogut REBOUND (Off:1 Def:1),,,,
0021200774,9,1,4,1,10:45 PM,10:47,Bogut 1' Tip Shot (2 PTS),,,2 - 2,TIE
0021200774,11,2,65,1,10:45 PM,10:23,,,MISS Asik 5' Jump Hook Shot,,
0021200774,12,4,0,1,10:45 PM,10:22,Lee REBOUND (Off:0 Def:1),,,,
0021200774,13,2,5,1,10:45 PM,10:09,MISS Curry 3' Layup,,,,
0021200774,15,4,0,1,10:45 PM,10:08,Bogut REBOUND (Off:2 Def:1),,,,
0021200774,14,2,4,1,10:45 PM,10:08,MISS Bogut 1' Tip Shot,,,,
0021200774,16,4,0,1,10:45 PM,10:06,,,Harden REBOUND (Off:0 Def:1),,
0021200774,17,2,1,1,10:46 PM,10:03,,,MISS Patterson  3PT Jump Shot,,
0021200774,18,4,0,1,10:46 PM,10:00,Bogut REBOUND (Off:2 Def:2),,,,
0021200774,19,6,2,1,10:46 PM,9:51,,,Patterson S.FOUL (P1.T1),,
0021200774,20,3,11,1,10:46 PM,9:51,MISS Lee Free Throw 1 of 2,,,,
0021200774,21,4,1,1,10:46 PM,9:51,WARRIORS Rebound,,,,
0021200774,22,3,12,1,10:46 PM,9:51,Lee Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0021200774,24,5,41,1,10:47 PM,9:45,,,Harden Poss Lost Ball Turnover (P1.T1),,
0021200774,25,6,2,1,10:47 PM,9:35,,,Asik S.FOUL (P1.T2),,
0021200774,26,3,11,1,10:47 PM,9:35,Barnes Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0021200774,28,3,12,1,10:48 PM,9:35,Barnes Free Throw 2 of 2 (2 PTS),,,2 - 5,3
0021200774,30,5,1,1,10:48 PM,9:15,Curry STEAL (1 STL),,Harden Bad Pass Turnover (P2.T2),,
0021200774,31,2,1,1,10:49 PM,9:10,MISS Thompson 26' 3PT Jump Shot,,,,
0021200774,32,4,0,1,10:49 PM,9:08,,,Asik REBOUND (Off:0 Def:2),,
0021200774,33,1,46,1,10:49 PM,9:00,,,Harden 6' Running Jump Shot (2 PTS) (Lin 1 AST),4 - 5,1
0021200774,34,6,2,1,10:49 PM,9:00,Bogut S.FOUL (P1.T1),,,,
0021200774,35,3,10,1,10:49 PM,9:00,,,Harden Free Throw 1 of 1 (3 PTS),5 - 5,TIE
0021200774,37,6,2,1,10:50 PM,8:50,,,Lin S.FOUL (P1.T3),,
0021200774,38,3,11,1,10:50 PM,8:50,MISS Thompson Free Throw 1 of 2,,,,
0021200774,39,4,1,1,10:50 PM,8:50,WARRIORS Rebound,,,,
0021200774,40,3,12,1,10:50 PM,8:50,Thompson Free Throw 2 of 2 (1 PTS),,,5 - 6,1
0021200774,42,6,2,1,10:50 PM,8:39,Bogut S.FOUL (P2.T2),,,,
0021200774,43,3,11,1,10:51 PM,8:39,,,Lin Free Throw 1 of 2 (1 PTS),6 - 6,TIE
0021200774,45,3,12,1,10:51 PM,8:39,,,Lin Free Throw 2 of 2 (2 PTS),7 - 6,-1
0021200774,47,1,79,1,10:51 PM,8:25,Thompson 20' Pullup Jump Shot (3 PTS) (Lee 1 AST),,,7 - 8,1
0021200774,48,1,42,1,10:52 PM,8:02,,,Parsons 2' Driving Layup (2 PTS),9 - 8,-1
0021200774,49,1,80,1,10:52 PM,7:43,Curry 25' 3PT Step Back Jump Shot (3 PTS) (Barnes 1 AST),,,9 - 11,2
0021200774,50,2,1,1,10:52 PM,7:29,,,MISS Harden 16' Jump Shot,,
0021200774,51,4,0,1,10:52 PM,7:28,Curry REBOUND (Off:0 Def:1),,,,
0021200774,52,1,75,1,10:52 PM,7:23,Thompson 1' Driving Finger Roll Layup (5 PTS) (Curry 1 AST),,,9 - 13,4
0021200774,53,1,79,1,10:53 PM,7:03,,,Parsons 24' 3PT Pullup Jump Shot (5 PTS) (Lin 2 AST),12 - 13,1
0021200774,54,1,88,1,10:53 PM,6:48,Lee 1' Driving Slam Dunk (3 PTS) (Bogut 1 AST),,,12 - 15,3
0021200774,55,2,5,1,10:53 PM,6:42,,,MISS Harden 1' Layup,,
0021200774,56,4,0,1,10:53 PM,6:40,Curry REBOUND (Off:0 Def:2),,,,
0021200774,57,1,88,1,10:53 PM,6:35,Barnes  Driving Slam Dunk (4 PTS) (Curry 2 AST),,,12 - 17,5
0021200774,58,9,1,1,10:54 PM,6:35,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021200774,62,2,1,1,10:57 PM,6:19,,,MISS Lin 24' 3PT Jump Shot,,
0021200774,63,4,0,1,10:57 PM,6:18,Bogut REBOUND (Off:2 Def:3),,,,
0021200774,64,2,1,1,10:57 PM,5:56,MISS Bogut 7' Jump Shot,,,,
0021200774,65,4,0,1,10:57 PM,5:53,Bogut REBOUND (Off:3 Def:3),,,,
0021200774,66,1,3,1,10:57 PM,5:52,Bogut 4' Hook Shot (4 PTS),,,12 - 19,7
0021200774,67,2,1,1,10:57 PM,5:40,,,MISS Lin 20' Jump Shot,,
0021200774,68,4,0,1,10:57 PM,5:39,Bogut REBOUND (Off:3 Def:4),,,,
0021200774,69,1,78,1,10:57 PM,5:30,Barnes 4' Floating Jump Shot (6 PTS),,,12 - 21,9
0021200774,70,1,80,1,10:58 PM,5:10,,,Harden 25' 3PT Step Back Jump Shot (6 PTS) (Lin 3 AST),15 - 21,6
0021200774,71,2,1,1,10:58 PM,4:59,MISS Curry 10' Jump Shot,,,,
0021200774,72,4,0,1,10:58 PM,4:58,,,Asik REBOUND (Off:0 Def:3),,
0021200774,73,6,2,1,10:58 PM,4:52,Lee S.FOUL (P1.T3),,,,
0021200774,74,3,11,1,10:59 PM,4:52,,,Harden Free Throw 1 of 2 (7 PTS),16 - 21,5
0021200774,76,8,0,1,10:59 PM,4:52,SUB: Jack FOR Barnes,,,,
0021200774,77,3,12,1,10:59 PM,4:52,,,Harden Free Throw 2 of 2 (8 PTS),17 - 21,4
0021200774,79,2,46,1,10:59 PM,4:31,MISS Curry 13' Running Jump Shot,,,,
0021200774,80,4,0,1,10:59 PM,4:30,,,Asik REBOUND (Off:0 Def:4),,
0021200774,81,1,1,1,11:00 PM,4:21,,,Patterson 18' Jump Shot (4 PTS) (Lin 4 AST),19 - 21,2
0021200774,82,2,1,1,11:00 PM,4:11,MISS Curry 10' Jump Shot,,,,
0021200774,83,4,0,1,11:00 PM,4:10,,,Asik REBOUND (Off:0 Def:5),,
0021200774,84,5,2,1,11:00 PM,4:01,Thompson STEAL (1 STL),,Harden Lost Ball Turnover (P3.T3),,
0021200774,85,1,42,1,11:00 PM,3:57,Thompson 1' Driving Layup (7 PTS) (Curry 3 AST),,,19 - 23,4
0021200774,86,6,2,1,11:00 PM,3:57,,,Parsons S.FOUL (P1.T4),,
0021200774,87,8,0,1,11:01 PM,3:57,SUB: Landry FOR Bogut,,,,
0021200774,88,8,0,1,11:01 PM,3:57,,,SUB: Beverley FOR Lin,,
