GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200451,0,12,0,1,9:41 PM,12:00,,,,,
0021200451,1,10,0,1,9:41 PM,12:00,Jump Ball Jordan vs. Jefferson: Tip to Paul,,,,
0021200451,2,2,1,1,9:42 PM,11:45,MISS Butler 13' Jump Shot,,,,
0021200451,3,4,0,1,9:42 PM,11:43,,,Jefferson REBOUND (Off:0 Def:1),,
0021200451,4,1,1,1,9:42 PM,11:25,,,Foye 18' Jump Shot (2 PTS) (Jefferson 1 AST),2 - 0,-2
0021200451,5,1,49,1,9:42 PM,11:01,Butler 1' Driving Dunk (2 PTS) (Green 1 AST),,,2 - 2,TIE
0021200451,6,1,5,1,9:43 PM,10:37,,,Jefferson 2' Layup (2 PTS),4 - 2,-2
0021200451,7,2,1,1,9:43 PM,10:19,MISS Butler 5' Jump Shot,,,,
0021200451,8,4,0,1,9:43 PM,10:18,,,Jefferson REBOUND (Off:0 Def:2),,
0021200451,9,2,5,1,9:43 PM,10:10,Jordan BLOCK (1 BLK),,MISS Millsap 2' Layup,,
0021200451,10,4,0,1,9:43 PM,10:07,Butler REBOUND (Off:0 Def:1),,,,
0021200451,11,1,1,1,9:43 PM,10:00,Butler 25' 3PT Jump Shot (5 PTS) (Green 2 AST),,,4 - 5,1
0021200451,12,1,1,1,9:44 PM,9:44,,,Jefferson 15' Jump Shot (4 PTS) (Foye 1 AST),6 - 5,-1
0021200451,13,1,52,1,9:44 PM,9:34,Jordan 2' Alley Oop Dunk (2 PTS) (Paul 1 AST),,,6 - 7,1
0021200451,14,2,1,1,9:44 PM,9:22,,,MISS Jefferson 13' Jump Shot,,
0021200451,15,4,0,1,9:44 PM,9:21,,,Carroll REBOUND (Off:1 Def:0),,
0021200451,16,2,1,1,9:44 PM,9:16,,,MISS Millsap 14' Jump Shot,,
0021200451,17,4,0,1,9:44 PM,9:15,Jordan REBOUND (Off:0 Def:1),,,,
0021200451,18,2,1,1,9:45 PM,8:52,MISS Green 27' 3PT Jump Shot,,,,
0021200451,19,4,0,1,9:45 PM,8:52,CLIPPERS Rebound,,,,
0021200451,20,5,11,1,9:45 PM,8:52,CLIPPERS Turnover: Shot Clock (T#1),,,,
0021200451,21,1,1,1,9:45 PM,8:32,,,Tinsley 25' 3PT Jump Shot (3 PTS) (Jefferson 2 AST),9 - 7,-2
0021200451,22,2,1,1,9:46 PM,8:08,MISS Paul 22' Jump Shot,,,,
0021200451,23,4,0,1,9:46 PM,8:06,,,Millsap REBOUND (Off:0 Def:1),,
0021200451,24,1,8,1,9:46 PM,8:01,,,Jefferson 2' Slam Dunk (6 PTS) (Tinsley 1 AST),11 - 7,-4
0021200451,25,9,1,1,9:46 PM,8:00,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
