GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200055,0,12,0,1,7:40 PM,12:00,,,,,
0021200055,1,10,0,1,7:40 PM,12:00,Jump Ball Smith vs. Hibbert: Tip to Young,,,,
0021200055,2,2,3,1,7:41 PM,11:45,,,MISS Hibbert 6' Hook Shot,,
0021200055,3,4,0,1,7:41 PM,11:42,Pachulia REBOUND (Off:0 Def:1),,,,
0021200055,4,5,1,1,7:41 PM,11:29,Korver Bad Pass Turnover (P1.T1),,,,
0021200055,7,2,42,1,7:42 PM,11:05,,,MISS West 4' Driving Layup,,
0021200055,9,4,0,1,7:42 PM,11:04,,,West REBOUND (Off:1 Def:0),,
0021200055,8,1,4,1,7:42 PM,11:04,,,West 1' Tip Shot (2 PTS),2 - 0,-2
0021200055,10,7,1,1,7:42 PM,11:04,,,Pacers Violation: Delay of game Violation,,
0021200055,11,1,57,1,7:42 PM,10:49,Smith 4' Driving Hook Shot (2 PTS),,,2 - 2,TIE
0021200055,12,6,2,1,7:42 PM,10:49,,,Hibbert S.FOUL (P1.T1),,
0021200055,13,3,10,1,7:43 PM,10:49,Smith Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021200055,16,1,77,1,7:43 PM,10:34,,,Hibbert 8' Driving Jump Shot (2 PTS),4 - 3,-1
0021200055,17,6,2,1,7:43 PM,10:34,Teague S.FOUL (P1.T1),,,,
0021200055,18,3,10,1,7:44 PM,10:34,,,Hibbert Free Throw 1 of 1 (3 PTS),5 - 3,-2
0021200055,21,1,3,1,7:44 PM,10:21,Smith 6' Hook Shot (5 PTS),,,5 - 5,TIE
0021200055,22,1,1,1,7:44 PM,10:00,,,West 6' Jump Shot (4 PTS),7 - 5,-2
0021200055,23,1,56,1,7:45 PM,9:40,Smith 5' Running Hook Shot (7 PTS),,,7 - 7,TIE
0021200055,24,1,63,1,7:45 PM,9:14,,,West 16' Fadeaway Jumper (6 PTS) (George 1 AST),9 - 7,-2
0021200055,25,2,1,1,7:45 PM,9:02,MISS Horford 7' Jump Shot,,,,
0021200055,27,4,0,1,7:45 PM,9:00,Pachulia REBOUND (Off:1 Def:1),,,,
0021200055,26,1,4,1,7:45 PM,9:00,Pachulia 2' Tip Shot (2 PTS),,,9 - 9,TIE
0021200055,28,1,63,1,7:45 PM,8:48,,,West 15' Fadeaway Jumper (8 PTS) (Hibbert 1 AST),11 - 9,-2
0021200055,29,1,42,1,7:46 PM,8:29,Teague 2' Driving Layup (2 PTS) (Smith 1 AST),,,11 - 11,TIE
0021200055,30,1,1,1,7:46 PM,8:14,,,Hill 27' 3PT Jump Shot (3 PTS),14 - 11,-3
0021200055,31,1,1,1,7:46 PM,7:52,Horford 16' Jump Shot (2 PTS) (Smith 2 AST),,,14 - 13,-1
0021200055,32,2,1,1,7:47 PM,7:33,,,MISS West 18' Jump Shot,,
0021200055,34,4,0,1,7:47 PM,7:31,,,Hibbert REBOUND (Off:1 Def:0),,
0021200055,33,2,4,1,7:47 PM,7:31,,,MISS Hibbert 1' Tip Shot,,
0021200055,35,4,0,1,7:47 PM,7:30,Pachulia REBOUND (Off:1 Def:2),,,,
0021200055,36,2,1,1,7:47 PM,7:25,MISS Korver  3PT Jump Shot,,,,
0021200055,37,4,0,1,7:47 PM,7:22,,,George REBOUND (Off:0 Def:1),,
0021200055,38,2,1,1,7:47 PM,7:06,,,MISS George 20' Jump Shot,,
0021200055,39,4,0,1,7:47 PM,7:05,Pachulia REBOUND (Off:1 Def:3),,,,
0021200055,40,2,1,1,7:47 PM,6:50,MISS Korver 26' 3PT Jump Shot,,,,
0021200055,41,4,0,1,7:47 PM,6:49,,,Hibbert REBOUND (Off:1 Def:1),,
0021200055,44,5,1,1,7:48 PM,6:32,,,Hill Bad Pass Turnover (P1.T1),,
0021200055,46,6,2,1,7:48 PM,6:18,,,West S.FOUL (P1.T2),,
0021200055,47,3,11,1,7:49 PM,6:18,MISS Horford Free Throw 1 of 2,,,,
0021200055,48,4,1,1,7:49 PM,6:18,HAWKS Rebound,,,,
0021200055,49,3,12,1,7:49 PM,6:18,Horford Free Throw 2 of 2 (3 PTS),,,14 - 14,TIE
0021200055,51,5,1,1,7:50 PM,5:59,Pachulia STEAL (1 STL),,Young Bad Pass Turnover (P1.T2),,
0021200055,52,2,1,1,7:50 PM,5:52,MISS Korver 25' 3PT Jump Shot,,,,
0021200055,53,4,0,1,7:50 PM,5:49,,,Hill REBOUND (Off:0 Def:1),,
0021200055,54,6,2,1,7:50 PM,5:40,Korver S.FOUL (P1.T2),,,,
0021200055,55,9,1,1,7:50 PM,5:40,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021200055,56,8,0,1,7:52 PM,5:40,,,SUB: Green FOR Young,,
0021200055,57,3,11,1,7:53 PM,5:40,,,West Free Throw 1 of 2 (9 PTS),15 - 14,-1
0021200055,59,3,12,1,7:53 PM,5:40,,,West Free Throw 2 of 2 (10 PTS),16 - 14,-2
0021200055,61,2,5,1,7:54 PM,5:21,MISS Horford 2' Layup,,,,
0021200055,63,4,0,1,7:54 PM,5:20,Horford REBOUND (Off:1 Def:0),,,,
0021200055,62,2,4,1,7:54 PM,5:20,MISS Horford  Tip Shot,,,,
0021200055,64,4,0,1,7:54 PM,5:19,Pachulia REBOUND (Off:2 Def:3),,,,
0021200055,65,1,56,1,7:54 PM,5:08,Smith 4' Running Hook Shot (9 PTS),,,16 - 16,TIE
0021200055,66,2,1,1,7:54 PM,4:46,,,MISS Hibbert 17' Jump Shot,,
0021200055,67,4,0,1,7:54 PM,4:45,Smith REBOUND (Off:0 Def:1),,,,
