GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200382,0,12,0,1,7:41 PM,12:00,,,,,
0021200382,1,10,0,1,7:41 PM,12:00,Jump Ball Garnett vs. Sanders: Tip to Rondo,,,,
0021200382,2,2,47,1,7:41 PM,11:41,MISS Garnett 7' Turnaround Jump Shot,,,,
0021200382,3,4,0,1,7:41 PM,11:40,,,Ellis REBOUND (Off:0 Def:1),,
0021200382,5,7,2,1,7:42 PM,11:24,Collins Violation:Defensive Goaltending,,,,
0021200382,4,1,1,1,7:42 PM,11:24,,,Sanders 3' Jump Shot (2 PTS) (Ellis 1 AST),2 - 0,-2
0021200382,6,2,1,1,7:42 PM,11:07,MISS Garnett 19' Jump Shot,,,,
0021200382,7,4,0,1,7:42 PM,11:07,,,Daniels REBOUND (Off:0 Def:1),,
0021200382,9,2,1,1,7:43 PM,10:49,,,MISS Daniels 26' 3PT Jump Shot,,
0021200382,10,4,0,1,7:43 PM,10:48,Garnett REBOUND (Off:0 Def:1),,,,
0021200382,11,2,1,1,7:43 PM,10:40,MISS Pierce 5' Jump Shot,,,,
0021200382,12,4,0,1,7:43 PM,10:39,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0021200382,13,2,1,1,7:43 PM,10:26,,,MISS Ellis 15' Jump Shot,,
0021200382,14,4,0,1,7:43 PM,10:25,Garnett REBOUND (Off:0 Def:2),,,,
0021200382,15,2,1,1,7:43 PM,10:10,MISS Terry 18' Jump Shot,,,,
0021200382,16,4,0,1,7:43 PM,10:09,,,Jennings REBOUND (Off:0 Def:1),,
0021200382,17,5,40,1,7:43 PM,10:06,,,Ellis Out of Bounds Lost Ball Turnover (P1.T1),,
0021200382,18,2,1,1,7:44 PM,9:50,MISS Garnett 15' Jump Shot,,,,
0021200382,19,4,0,1,7:44 PM,9:49,CELTICS Rebound,,,,
0021200382,20,2,86,1,7:44 PM,9:39,MISS Garnett 13' Turnaround Fadeaway Shot,,,,
0021200382,21,4,0,1,7:44 PM,9:38,,,Ellis REBOUND (Off:0 Def:2),,
0021200382,22,5,1,1,7:45 PM,9:18,Rondo STEAL (1 STL),,Mbah a Moute Bad Pass Turnover (P1.T2),,
0021200382,23,1,1,1,7:45 PM,9:03,Pierce 26' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,,2 - 3,1
