GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200347,0,12,0,1,6:16 PM,12:00,,,,,
0021200347,1,10,0,1,6:16 PM,12:00,Jump Ball Brown vs. Howard: Tip to Bryant,,,,
0021200347,2,2,1,1,6:17 PM,11:39,Young BLOCK (1 BLK),,MISS World Peace 4' Jump Shot,,
0021200347,3,4,0,1,6:17 PM,11:38,,,World Peace REBOUND (Off:1 Def:0),,
0021200347,4,2,5,1,6:17 PM,11:38,Turner BLOCK (1 BLK),,MISS World Peace 3' Layup,,
0021200347,5,4,0,1,6:17 PM,11:38,,,Lakers Rebound,,
0021200347,6,1,63,1,6:17 PM,11:34,,,Bryant 21' Fadeaway Jumper (2 PTS) (Ebanks 1 AST),2 - 0,-2
0021200347,7,1,79,1,6:17 PM,11:10,Turner 18' Pullup Jump Shot (2 PTS),,,2 - 2,TIE
0021200347,8,6,4,1,6:17 PM,11:01,,,Howard OFF.Foul (P1),,
0021200347,9,5,5,1,6:17 PM,11:01,,,Howard Foul Turnover (P1.T1),,
0021200347,10,2,1,1,6:18 PM,10:47,MISS Turner 7' Jump Shot,,,,
0021200347,12,4,0,1,6:18 PM,10:45,Brown REBOUND (Off:1 Def:0),,,,
0021200347,11,2,1,1,6:18 PM,10:45,MISS Brown 3' Jump Shot,,World Peace BLOCK (1 BLK),,
0021200347,13,4,0,1,6:18 PM,10:42,,,Ebanks REBOUND (Off:0 Def:1),,
0021200347,14,2,1,1,6:18 PM,10:37,,,MISS Duhon 26' 3PT Jump Shot,,
0021200347,15,4,0,1,6:18 PM,10:33,Brown REBOUND (Off:1 Def:1),,,,
0021200347,16,2,1,1,6:18 PM,10:29,MISS Young 7' Jump Shot,,Howard BLOCK (1 BLK),,
0021200347,18,4,0,1,6:18 PM,10:26,Young REBOUND (Off:1 Def:0),,,,
0021200347,17,2,4,1,6:18 PM,10:26,MISS Young 1' Tip Shot,,,,
0021200347,19,4,0,1,6:18 PM,10:23,,,World Peace REBOUND (Off:1 Def:1),,
0021200347,20,2,5,1,6:18 PM,10:14,Brown BLOCK (1 BLK),,MISS Howard 3' Layup,,
0021200347,21,4,0,1,6:18 PM,10:12,,,Howard REBOUND (Off:1 Def:0),,
0021200347,22,1,1,1,6:19 PM,10:03,,,World Peace 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),5 - 2,-3
0021200347,23,5,2,1,6:19 PM,9:43,Young Lost Ball Turnover (P1.T1),,World Peace STEAL (1 STL),,
0021200347,39,5,1,1,6:19 PM,9:42,Richardson STEAL (1 STL),,Howard Bad Pass Turnover (P2.T2),,
0021200347,25,1,1,1,6:19 PM,9:31,Richardson 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,5 - 5,TIE
0021200347,26,2,5,1,6:19 PM,9:22,Richardson BLOCK (1 BLK),,MISS Bryant 3' Layup,,
0021200347,27,4,0,1,6:19 PM,9:22,,,Lakers Rebound,,
0021200347,28,6,2,1,6:20 PM,9:16,Turner S.FOUL (P1.T1),,,,
