GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200493,1,12,0,1,7:43 PM,12:00,,,,,
0021200493,2,10,0,1,7:43 PM,12:00,Jump Ball Zeller vs. Asik: Tip to Gee,,,,
0021200493,3,1,65,1,7:43 PM,11:40,Thompson 6' Jump Hook Shot (2 PTS),,,0 - 2,2
0021200493,4,2,1,1,7:44 PM,11:30,,,MISS Parsons 26' 3PT Jump Shot,,
0021200493,5,4,0,1,7:44 PM,11:28,Irving REBOUND (Off:0 Def:1),,,,
0021200493,6,2,1,1,7:44 PM,11:14,MISS Miles 20' Jump Shot,,,,
0021200493,7,4,0,1,7:44 PM,11:13,Thompson REBOUND (Off:1 Def:0),,,,
0021200493,8,1,1,1,7:44 PM,11:08,Gee 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,0 - 5,5
0021200493,9,2,42,1,7:44 PM,10:52,,,MISS Harden 2' Driving Layup,,
0021200493,11,4,0,1,7:44 PM,10:51,,,Asik REBOUND (Off:1 Def:0),,
0021200493,10,1,4,1,7:44 PM,10:51,,,Asik 1' Tip Shot (2 PTS),2 - 5,3
0021200493,12,5,40,1,7:44 PM,10:46,Gee Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021200493,13,2,1,1,7:45 PM,10:34,,,MISS Harden 26' 3PT Jump Shot,,
0021200493,14,4,0,1,7:45 PM,10:33,Miles REBOUND (Off:0 Def:1),,,,
0021200493,15,2,1,1,7:45 PM,10:18,MISS Zeller 14' Jump Shot,,,,
0021200493,16,4,0,1,7:45 PM,10:17,,,Parsons REBOUND (Off:0 Def:1),,
0021200493,17,1,1,1,7:45 PM,10:06,,,Morris 19' Jump Shot (2 PTS),4 - 5,1
0021200493,18,2,1,1,7:45 PM,9:54,MISS Thompson 7' Jump Shot,,,,
0021200493,19,4,0,1,7:45 PM,9:53,,,Morris REBOUND (Off:0 Def:1),,
0021200493,20,2,42,1,7:45 PM,9:44,,,MISS Harden 1' Driving Layup,,
0021200493,21,4,0,1,7:45 PM,9:41,Zeller REBOUND (Off:0 Def:1),,,,
0021200493,22,2,1,1,7:46 PM,9:35,MISS Gee  3PT Jump Shot,,,,
0021200493,23,4,0,1,7:46 PM,9:34,,,Harden REBOUND (Off:0 Def:1),,
0021200493,24,5,1,1,7:46 PM,9:28,Zeller STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,
0021200493,25,1,1,1,7:46 PM,9:20,Miles 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,4 - 8,4
0021200493,26,2,1,1,7:46 PM,8:57,,,MISS Morris 25' 3PT Jump Shot,,
0021200493,27,4,0,1,7:46 PM,8:56,Thompson REBOUND (Off:1 Def:1),,,,
0021200493,28,2,1,1,7:46 PM,8:44,MISS Miles 15' Jump Shot,,,,
0021200493,29,4,0,1,7:46 PM,8:43,,,Morris REBOUND (Off:0 Def:2),,
0021200493,30,1,5,1,7:47 PM,8:34,,,Asik  Layup (4 PTS) (Lin 1 AST),6 - 8,2
0021200493,31,1,75,1,7:47 PM,8:22,Miles 1' Driving Finger Roll Layup (5 PTS) (Zeller 1 AST),,,6 - 10,4
0021200493,32,9,1,1,7:47 PM,8:13,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021200493,36,6,26,1,7:50 PM,7:58,,,Harden Offensive Charge Foul (P1.T1),,
0021200493,37,5,5,1,7:50 PM,7:58,,,Harden Foul Turnover (P2.T2),,
0021200493,38,9,2,1,7:50 PM,7:53,CAVALIERS Timeout: Short (Full 0 Short 1),,,,
0021200493,42,1,1,1,7:52 PM,7:41,Gee 8' Jump Shot (5 PTS) (Irving 2 AST),,,6 - 12,6
0021200493,43,6,2,1,7:52 PM,7:24,Zeller S.FOUL (P1.T1),,,,
