GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201122,1,12,0,1,10:45 PM,12:00,,,,,
0021201122,2,10,0,1,10:45 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Curry,,,,
0021201122,3,6,2,1,10:45 PM,11:45,,,Aminu S.FOUL (P1.T1),,
0021201122,4,3,11,1,10:46 PM,11:45,Barnes Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021201122,6,3,12,1,10:46 PM,11:45,Barnes Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021201122,8,2,1,1,10:46 PM,11:27,,,MISS Davis 18' Jump Shot,,
0021201122,9,4,0,1,10:46 PM,11:25,Bogut REBOUND (Off:0 Def:1),,,,
0021201122,10,1,79,1,10:46 PM,11:15,Barnes 17' Pullup Jump Shot (4 PTS) (Lee 1 AST),,,0 - 4,4
0021201122,11,5,2,1,10:47 PM,10:52,Curry STEAL (1 STL),,Vasquez Lost Ball Turnover (P1.T1),,
0021201122,12,2,1,1,10:47 PM,10:46,MISS Curry 27' 3PT Jump Shot,,,,
0021201122,13,4,0,1,10:47 PM,10:45,,,Davis REBOUND (Off:0 Def:1),,
0021201122,14,6,1,1,10:47 PM,10:39,Thompson P.FOUL (P1.T1),,,,
0021201122,15,5,8,1,10:47 PM,10:33,,,Lopez 3 Second Violation Turnover (P1.T2),,
0021201122,16,2,1,1,10:48 PM,10:22,MISS Bogut 10' Jump Shot,,,,
0021201122,18,4,0,1,10:48 PM,10:20,Thompson REBOUND (Off:1 Def:0),,,,
0021201122,17,2,5,1,10:48 PM,10:20,MISS Thompson 2' Layup,,,,
0021201122,19,4,0,1,10:48 PM,10:19,,,Aminu REBOUND (Off:0 Def:1),,
0021201122,20,1,75,1,10:48 PM,10:14,,,Aminu 2' Driving Finger Roll Layup (2 PTS) (Gordon 1 AST),2 - 4,2
0021201122,21,5,1,1,10:48 PM,10:04,Lee Bad Pass Turnover (P1.T1),,,,
0021201122,22,1,80,1,10:49 PM,9:50,,,Gordon 27' 3PT Step Back Jump Shot (3 PTS) (Aminu 1 AST),5 - 4,-1
0021201122,23,5,1,1,10:49 PM,9:40,Curry Bad Pass Turnover (P1.T2),,Gordon STEAL (1 STL),,
0021201122,25,1,1,1,10:49 PM,9:33,,,Vasquez 16' Jump Shot (2 PTS) (Aminu 2 AST),7 - 4,-3
0021201122,26,6,2,1,10:49 PM,9:15,,,Gordon S.FOUL (P1.T2),,
0021201122,27,3,11,1,10:50 PM,9:15,Lee Free Throw 1 of 2 (1 PTS),,,7 - 5,-2
0021201122,29,3,12,1,10:50 PM,9:15,Lee Free Throw 2 of 2 (2 PTS),,,7 - 6,-1
0021201122,31,2,1,1,10:50 PM,8:55,,,MISS Davis 18' Jump Shot,,
0021201122,32,4,0,1,10:50 PM,8:54,Lee REBOUND (Off:0 Def:1),,,,
0021201122,33,1,1,1,10:51 PM,8:43,Lee 16' Jump Shot (4 PTS) (Curry 1 AST),,,7 - 8,1
0021201122,34,1,47,1,10:51 PM,8:27,,,Lopez 15' Turnaround Jump Shot (2 PTS),9 - 8,-1
0021201122,35,6,1,1,10:51 PM,8:20,,,Davis P.FOUL (P1.T3),,
0021201122,36,1,79,1,10:51 PM,8:16,Thompson 20' Pullup Jump Shot (2 PTS) (Curry 2 AST),,,9 - 10,1
0021201122,37,2,78,1,10:52 PM,8:03,Bogut BLOCK (1 BLK),,MISS Gordon 4' Floating Jump Shot,,
0021201122,38,4,0,1,10:52 PM,8:02,,,Hornets Rebound,,
0021201122,39,9,1,1,10:52 PM,8:02,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021201122,41,2,1,1,10:54 PM,7:54,,,MISS Vasquez 26' 3PT Jump Shot,,
0021201122,42,4,0,1,10:54 PM,7:53,,,Davis REBOUND (Off:1 Def:1),,
0021201122,43,5,13,1,10:55 PM,7:39,,,Aminu Backcourt Turnover (P1.T3),,
0021201122,44,2,1,1,10:55 PM,7:25,MISS Barnes 16' Jump Shot,,,,
0021201122,45,4,0,1,10:55 PM,7:24,Bogut REBOUND (Off:1 Def:1),,,,
0021201122,46,2,79,1,10:55 PM,7:23,MISS Curry 26' 3PT Pullup Jump Shot,,,,
0021201122,47,4,0,1,10:55 PM,7:21,,,Gordon REBOUND (Off:0 Def:1),,
0021201122,48,6,2,1,10:55 PM,7:14,Thompson S.FOUL (P2.T2),,,,
0021201122,49,18,0,1,10:56 PM,7:14,,,,,
0021201122,50,3,11,1,10:56 PM,7:14,,,Gordon Free Throw 1 of 2 (4 PTS),10 - 10,TIE
0021201122,52,8,0,1,10:56 PM,7:14,SUB: Jack FOR Thompson,,,,
0021201122,53,3,12,1,10:57 PM,7:14,,,Gordon Free Throw 2 of 2 (5 PTS),11 - 10,-1
0021201122,55,2,1,1,10:57 PM,7:01,MISS Barnes  3PT Jump Shot,,,,
0021201122,56,4,0,1,10:57 PM,7:00,,,Gordon REBOUND (Off:0 Def:2),,
0021201122,57,2,1,1,10:57 PM,6:50,,,MISS Gordon 9' Jump Shot,,
0021201122,58,4,0,1,10:57 PM,6:48,Lee REBOUND (Off:0 Def:2),,,,
0021201122,59,2,1,1,10:57 PM,6:43,MISS Curry 25' 3PT Jump Shot,,,,
0021201122,60,4,0,1,10:57 PM,6:42,Barnes REBOUND (Off:1 Def:0),,,,
0021201122,61,2,1,1,10:57 PM,6:38,MISS Barnes 3' Jump Shot,,,,
0021201122,62,4,0,1,10:57 PM,6:37,,,Lopez REBOUND (Off:0 Def:1),,
0021201122,63,2,1,1,10:57 PM,6:34,Bogut BLOCK (2 BLK),,MISS Vasquez 6' Jump Shot,,
0021201122,64,4,0,1,10:58 PM,6:33,,,Hornets Rebound,,
0021201122,65,2,1,1,10:58 PM,6:26,,,MISS Davis 19' Jump Shot,,
0021201122,66,4,0,1,10:58 PM,6:25,Bogut REBOUND (Off:1 Def:2),,,,
0021201122,67,2,57,1,10:58 PM,6:03,MISS Lee 5' Driving Hook Shot,,,,
0021201122,68,4,0,1,10:58 PM,6:03,,,Aminu REBOUND (Off:0 Def:2),,
0021201122,69,1,46,1,10:59 PM,5:54,,,Vasquez 6' Running Jump Shot (4 PTS),13 - 10,-3
0021201122,70,2,1,1,10:59 PM,5:36,MISS Lee 16' Jump Shot,,,,
0021201122,71,4,0,1,10:59 PM,5:33,Bogut REBOUND (Off:2 Def:2),,,,
0021201122,72,5,1,1,10:59 PM,5:27,Jack Bad Pass Turnover (P1.T3),,,,
0021201122,73,1,56,1,10:59 PM,5:10,,,Vasquez 9' Running Hook Shot (6 PTS),15 - 10,-5
0021201122,74,2,5,1,11:00 PM,4:53,MISS Bogut 3' Layup,,Aminu BLOCK (1 BLK),,
0021201122,75,4,0,1,11:00 PM,4:52,Jack REBOUND (Off:1 Def:0),,,,
0021201122,76,2,1,1,11:00 PM,4:48,MISS Jack 6' Jump Shot,,,,
0021201122,77,4,0,1,11:00 PM,4:46,,,Lopez REBOUND (Off:0 Def:2),,
0021201122,78,2,1,1,11:00 PM,4:42,,,MISS Gordon 27' 3PT Jump Shot,,
0021201122,79,4,0,1,11:00 PM,4:39,Lee REBOUND (Off:0 Def:3),,,,
0021201122,80,5,1,1,11:00 PM,4:31,Bogut Bad Pass Turnover (P1.T4),,Aminu STEAL (1 STL),,
0021201122,81,6,2,1,11:00 PM,4:25,Bogut S.FOUL (P1.T3),,,,
0021201122,82,3,11,1,11:01 PM,4:25,,,Gordon Free Throw 1 of 2 (6 PTS),16 - 10,-6
0021201122,84,8,0,1,11:01 PM,4:25,SUB: Ezeli FOR Bogut,,,,
0021201122,85,8,0,1,11:01 PM,4:25,SUB: Landry FOR Lee,,,,
0021201122,86,8,0,1,11:01 PM,4:25,SUB: Green FOR Curry,,,,
0021201122,87,3,12,1,11:01 PM,4:25,,,Gordon Free Throw 2 of 2 (7 PTS),17 - 10,-7
0021201122,89,2,1,1,11:02 PM,4:06,MISS Barnes 7' Jump Shot,,,,
0021201122,90,4,0,1,11:02 PM,4:03,,,Vasquez REBOUND (Off:0 Def:1),,
