GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200720,0,12,0,1,7:09 PM,12:00,,,,,
0021200720,1,10,0,1,7:09 PM,12:00,Jump Ball Johnson vs. Garnett: Tip to DeRozan,,,,
0021200720,2,2,1,1,7:09 PM,11:39,MISS DeRozan 15' Jump Shot,,,,
0021200720,3,4,0,1,7:10 PM,11:36,,,Pierce REBOUND (Off:0 Def:1),,
0021200720,4,2,42,1,7:10 PM,11:26,Johnson BLOCK (1 BLK),,MISS Bradley 1' Driving Layup,,
0021200720,5,4,0,1,7:10 PM,11:23,Gay REBOUND (Off:0 Def:1),,,,
0021200720,7,6,1,1,7:10 PM,11:10,,,Bradley P.FOUL (P1.T1),,
0021200720,8,2,1,1,7:11 PM,11:06,MISS DeRozan 21' Jump Shot,,,,
0021200720,9,4,0,1,7:11 PM,11:04,,,Garnett REBOUND (Off:0 Def:1),,
0021200720,10,1,80,1,7:11 PM,10:48,,,Garnett 16' Step Back Jump Shot (2 PTS),2 - 0,-2
0021200720,11,1,79,1,7:11 PM,10:34,DeRozan 13' Pullup Jump Shot (2 PTS) (Lowry 1 AST),,,2 - 2,TIE
0021200720,12,1,1,1,7:12 PM,10:11,,,Bass 15' Jump Shot (2 PTS) (Pierce 1 AST),4 - 2,-2
0021200720,14,2,1,1,7:12 PM,9:51,MISS Gay 26' 3PT Jump Shot,,,,
0021200720,15,4,0,1,7:12 PM,9:50,,,Bradley REBOUND (Off:0 Def:1),,
0021200720,16,2,1,1,7:12 PM,9:42,,,MISS Pierce 26' 3PT Jump Shot,,
0021200720,17,4,0,1,7:12 PM,9:41,Lowry REBOUND (Off:0 Def:1),,,,
0021200720,18,1,77,1,7:12 PM,9:23,Gay 6' Driving Jump Shot (2 PTS),,,4 - 4,TIE
0021200720,19,1,1,1,7:13 PM,8:59,,,Garnett 21' Jump Shot (4 PTS),6 - 4,-2
0021200720,20,6,2,1,7:13 PM,8:38,,,Pierce S.FOUL (P1.T2),,
0021200720,21,3,11,1,7:13 PM,8:38,Gay Free Throw 1 of 2 (3 PTS),,,6 - 5,-1
0021200720,23,3,12,1,7:14 PM,8:38,Gay Free Throw 2 of 2 (4 PTS),,,6 - 6,TIE
0021200720,25,1,1,1,7:14 PM,8:26,,,Bass 20' Jump Shot (4 PTS) (Bradley 1 AST),8 - 6,-2
0021200720,26,2,1,1,7:15 PM,8:04,MISS Johnson 19' Jump Shot,,,,
0021200720,27,4,0,1,7:15 PM,8:03,,,Celtics Rebound,,
0021200720,28,2,1,1,7:15 PM,7:50,,,MISS Pierce 17' Jump Shot,,
0021200720,29,4,0,1,7:15 PM,7:49,Gay REBOUND (Off:0 Def:2),,,,
0021200720,30,5,40,1,7:15 PM,7:35,Gay Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021200720,31,1,1,1,7:15 PM,7:21,,,Garnett 21' Jump Shot (6 PTS) (Pierce 2 AST),10 - 6,-4
0021200720,32,1,77,1,7:16 PM,7:00,DeRozan 4' Driving Jump Shot (4 PTS) (Gay 1 AST),,,10 - 8,-2
0021200720,33,6,2,1,7:16 PM,7:00,,,Garnett S.FOUL (P1.T3),,
0021200720,34,3,10,1,7:16 PM,7:00,MISS DeRozan Free Throw 1 of 1,,,,
0021200720,36,4,0,1,7:16 PM,6:59,,,Garnett REBOUND (Off:0 Def:2),,
0021200720,37,6,1,1,7:17 PM,6:48,Johnson P.FOUL (P1.T1),,,,
0021200720,38,1,49,1,7:17 PM,6:41,,,Lee 3' Driving Dunk (2 PTS) (Bass 1 AST),12 - 8,-4
0021200720,39,1,79,1,7:17 PM,6:16,Gay 5' Pullup Jump Shot (6 PTS),,,12 - 10,-2
0021200720,40,5,2,1,7:18 PM,6:06,Johnson STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T1),,
0021200720,41,6,2,1,7:18 PM,5:59,,,Bass S.FOUL (P1.T4),,
0021200720,42,9,1,1,7:18 PM,5:59,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021200720,43,8,0,1,7:20 PM,5:59,,,SUB: Collins FOR Garnett,,
0021200720,45,3,11,1,7:20 PM,5:59,Gray Free Throw 1 of 2 (1 PTS),,,12 - 11,-1
0021200720,47,3,12,1,7:21 PM,5:59,Gray Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE
0021200720,49,2,42,1,7:21 PM,5:46,,,MISS Bradley 4' Driving Layup,,
0021200720,50,4,0,1,7:21 PM,5:45,,,Bradley REBOUND (Off:1 Def:1),,
0021200720,51,2,1,1,7:21 PM,5:33,,,MISS Bass 16' Jump Shot,,
0021200720,52,4,0,1,7:21 PM,5:32,Johnson REBOUND (Off:0 Def:1),,,,
0021200720,53,2,58,1,7:22 PM,5:11,MISS Gray 9' Turnaround Hook Shot,,,,
0021200720,54,4,0,1,7:22 PM,5:09,,,Bass REBOUND (Off:0 Def:1),,
0021200720,55,1,42,1,7:22 PM,5:01,,,Bradley 4' Driving Layup (2 PTS),14 - 12,-2
0021200720,56,5,1,1,7:22 PM,4:50,Gray Bad Pass Turnover (P1.T2),,Pierce STEAL (1 STL),,
0021200720,57,2,79,1,7:22 PM,4:33,,,MISS Lee 20' Pullup Jump Shot,,
0021200720,58,4,0,1,7:22 PM,4:32,Johnson REBOUND (Off:0 Def:2),,,,
0021200720,59,5,1,1,7:22 PM,4:20,Gray Bad Pass Turnover (P2.T3),,,,
0021200720,60,8,0,1,7:23 PM,4:20,SUB: Bargnani FOR Gray,,,,
0021200720,61,8,0,1,7:23 PM,4:20,,,SUB: Terry FOR Lee,,
0021200720,62,6,1,1,7:23 PM,3:57,Gay P.FOUL (P1.T2),,,,
0021200720,63,8,0,1,7:23 PM,3:57,,,SUB: Green FOR Pierce,,
0021200720,64,2,66,1,7:24 PM,3:46,,,MISS Green 15' Jump Bank Shot,,
0021200720,65,4,0,1,7:24 PM,3:45,DeRozan REBOUND (Off:0 Def:1),,,,
0021200720,66,1,65,1,7:24 PM,3:28,Johnson 10' Jump Hook Shot (2 PTS) (Bargnani 1 AST),,,14 - 14,TIE
0021200720,67,5,1,1,7:24 PM,3:10,DeRozan STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T2),,
0021200720,68,1,1,1,7:24 PM,3:04,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,14 - 17,3
0021200720,69,9,1,1,7:24 PM,2:57,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021200720,70,8,0,1,7:26 PM,2:57,,,SUB: Barbosa FOR Bradley,,
0021200720,71,8,0,1,7:27 PM,2:57,SUB: Anderson FOR Johnson,,,,
0021200720,72,5,1,1,7:27 PM,2:44,Gay STEAL (1 STL),,Barbosa Bad Pass Turnover (P1.T3),,
0021200720,73,6,2,1,7:27 PM,2:42,,,Bass S.FOUL (P2.PN),,
0021200720,74,3,11,1,7:27 PM,2:42,Gay Free Throw 1 of 2 (7 PTS),,,14 - 18,4
0021200720,76,8,0,1,7:28 PM,2:42,,,SUB: Lee FOR Bass,,
0021200720,77,3,12,1,7:28 PM,2:42,Gay Free Throw 2 of 2 (8 PTS),,,14 - 19,5
0021200720,79,1,79,1,7:28 PM,2:23,,,Lee 16' Pullup Jump Shot (4 PTS) (Barbosa 1 AST),16 - 19,3
0021200720,81,1,1,1,7:29 PM,2:06,DeRozan 3' Jump Shot (6 PTS) (Lowry 2 AST),,,16 - 21,5
0021200720,82,6,2,1,7:29 PM,2:06,,,Lee S.FOUL (P1.PN),,
0021200720,83,8,0,1,7:29 PM,2:06,,,SUB: Wilcox FOR Collins,,
0021200720,84,3,10,1,7:29 PM,2:06,MISS DeRozan Free Throw 1 of 1,,,,
