GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200869,0,12,0,1,7:43 PM,12:00,,,,,
0021200869,1,7,1,1,7:43 PM,12:00,CAVALIERS Violation: Delay of game Violation,,,,
0021200869,2,10,0,1,7:43 PM,12:00,Jump Ball Zeller vs. Jordan: Tip to Paul,,,,
0021200869,3,1,52,1,7:44 PM,11:52,,,Griffin  Alley Oop Dunk (2 PTS) (Paul 1 AST),2 - 0,-2
0021200869,4,2,65,1,7:44 PM,11:32,MISS Zeller 8' Jump Hook Shot,,,,
0021200869,5,4,0,1,7:44 PM,11:27,,,Billups REBOUND (Off:0 Def:1),,
0021200869,6,2,1,1,7:44 PM,11:12,Waiters BLOCK (1 BLK),,MISS Billups  3PT Jump Shot,,
0021200869,7,4,0,1,7:44 PM,11:11,Thompson REBOUND (Off:0 Def:1),,,,
0021200869,8,2,1,1,7:44 PM,11:00,MISS Zeller 18' Jump Shot,,,,
0021200869,10,4,0,1,7:44 PM,10:59,Thompson REBOUND (Off:1 Def:1),,,,
0021200869,9,1,72,1,7:44 PM,10:59,Thompson 1' Putback Layup (2 PTS),,,2 - 2,TIE
0021200869,11,1,1,1,7:45 PM,10:45,,,Butler  3PT Jump Shot (3 PTS) (Paul 2 AST),5 - 2,-3
0021200869,12,2,1,1,7:45 PM,10:36,MISS Gee 19' Jump Shot,,,,
0021200869,13,4,0,1,7:45 PM,10:35,,,Jordan REBOUND (Off:0 Def:1),,
0021200869,14,6,1,1,7:45 PM,10:25,Waiters P.FOUL (P1.T1),,,,
0021200869,15,5,11,1,7:46 PM,10:10,,,Clippers Turnover: Shot Clock (T#1),,
0021200869,16,1,1,1,7:46 PM,10:04,Waiters 16' Jump Shot (2 PTS),,,5 - 4,-1
0021200869,17,9,2,1,7:46 PM,9:52,,,Clippers Timeout: Short (Reg.0 Short 1),,
0021200869,21,1,1,1,7:48 PM,9:44,,,Billups 25' 3PT Jump Shot (3 PTS) (Paul 3 AST),8 - 4,-4
0021200869,22,2,47,1,7:48 PM,9:24,MISS Livingston 11' Turnaround Jump Shot,,,,
0021200869,24,4,0,1,7:48 PM,9:20,Zeller REBOUND (Off:1 Def:0),,,,
0021200869,23,2,72,1,7:48 PM,9:20,MISS Zeller 1' Putback Layup,,,,
0021200869,25,4,0,1,7:48 PM,9:18,,,Butler REBOUND (Off:0 Def:1),,
0021200869,26,1,5,1,7:48 PM,9:09,,,Jordan  Layup (2 PTS),10 - 4,-6
0021200869,27,2,1,1,7:49 PM,8:39,MISS Zeller 19' Jump Shot,,,,
0021200869,28,4,0,1,7:49 PM,8:38,,,Paul REBOUND (Off:0 Def:1),,
0021200869,29,6,2,1,7:49 PM,8:32,Thompson S.FOUL (P1.T2),,,,
0021200869,32,3,11,1,7:50 PM,8:32,,,Butler Free Throw 1 of 2 (4 PTS),11 - 4,-7
0021200869,34,3,12,1,7:50 PM,8:32,,,Butler Free Throw 2 of 2 (5 PTS),12 - 4,-8
0021200869,37,1,1,1,7:51 PM,8:13,Waiters 26' 3PT Jump Shot (5 PTS),,,12 - 7,-5
0021200869,38,1,8,1,7:51 PM,7:50,,,Jordan  Slam Dunk (4 PTS),14 - 7,-7
0021200869,39,1,78,1,7:51 PM,7:34,Thompson 6' Floating Jump Shot (4 PTS),,,14 - 9,-5
0021200869,40,2,1,1,7:52 PM,7:16,,,MISS Butler 18' Jump Shot,,
0021200869,41,4,0,1,7:52 PM,7:15,Gee REBOUND (Off:0 Def:1),,,,
0021200869,42,1,63,1,7:52 PM,7:07,Waiters 16' Fadeaway Jumper (7 PTS),,,14 - 11,-3
0021200869,43,6,1,1,7:52 PM,6:51,Gee P.FOUL (P1.T3),,,,
0021200869,44,1,42,1,7:53 PM,6:37,,,Paul  Driving Layup (2 PTS),16 - 11,-5
0021200869,45,1,78,1,7:53 PM,6:25,Thompson 10' Floating Jump Shot (6 PTS) (Waiters 1 AST),,,16 - 13,-3
0021200869,46,2,1,1,7:53 PM,6:17,,,MISS Billups 24' 3PT Jump Shot,,
0021200869,47,4,0,1,7:53 PM,6:16,Thompson REBOUND (Off:1 Def:2),,,,
0021200869,48,2,1,1,7:53 PM,6:07,MISS Gee 24' 3PT Jump Shot,,,,
0021200869,49,4,0,1,7:53 PM,6:06,Zeller REBOUND (Off:2 Def:0),,,,
0021200869,50,2,5,1,7:53 PM,6:02,MISS Zeller 1' Layup,,,,
0021200869,51,4,0,1,7:53 PM,6:01,,,Jordan REBOUND (Off:0 Def:2),,
0021200869,52,2,1,1,7:53 PM,5:55,,,MISS Butler 12' Jump Shot,,
0021200869,53,4,0,1,7:54 PM,5:54,Thompson REBOUND (Off:1 Def:3),,,,
0021200869,54,1,1,1,7:54 PM,5:43,Waiters 19' Jump Shot (9 PTS),,,16 - 15,-1
0021200869,55,9,1,1,7:54 PM,5:35,,,Clippers Timeout: Regular (Reg.1 Short 1),,
0021200869,57,8,0,1,7:56 PM,5:35,SUB: Speights FOR Zeller,,,,
0021200869,58,8,0,1,7:56 PM,5:35,SUB: Ellington FOR Livingston,,,,
0021200869,59,8,0,1,7:56 PM,5:35,,,SUB: Crawford FOR Billups,,
0021200869,60,2,65,1,7:57 PM,5:24,,,MISS Griffin 7' Jump Hook Shot,,
0021200869,61,4,0,1,7:57 PM,5:21,Thompson REBOUND (Off:1 Def:4),,,,
0021200869,62,2,78,1,7:57 PM,5:02,MISS Thompson 6' Floating Jump Shot,,,,
0021200869,63,4,0,1,7:57 PM,5:00,,,Jordan REBOUND (Off:0 Def:3),,
0021200869,64,2,1,1,7:57 PM,4:50,,,MISS Butler  3PT Jump Shot,,
0021200869,65,4,0,1,7:57 PM,4:49,,,Paul REBOUND (Off:1 Def:1),,
0021200869,66,1,8,1,7:58 PM,4:45,,,Griffin 1' Slam Dunk (4 PTS) (Paul 4 AST),18 - 15,-3
0021200869,67,1,1,1,7:58 PM,4:31,Speights 19' Jump Shot (2 PTS) (Ellington 1 AST),,,18 - 17,-1
0021200869,68,1,52,1,7:58 PM,4:22,,,Jordan 1' Alley Oop Dunk (6 PTS) (Griffin 1 AST),20 - 17,-3
0021200869,69,1,5,1,7:58 PM,4:06,Speights 1' Layup (4 PTS) (Thompson 1 AST),,,20 - 19,-1
0021200869,70,1,42,1,7:58 PM,3:54,,,Paul 1' Driving Layup (4 PTS),22 - 19,-3
0021200869,71,6,26,1,7:59 PM,3:40,Gee Offensive Charge Foul (P2.T4),,,,
0021200869,72,5,5,1,7:59 PM,3:40,Gee Foul Turnover (P1.T1),,,,
0021200869,73,8,0,1,7:59 PM,3:40,,,SUB: Odom FOR Jordan,,
0021200869,74,8,0,1,7:59 PM,3:40,,,SUB: Barnes FOR Butler,,
0021200869,75,8,0,1,7:59 PM,3:40,SUB: Miles FOR Gee,,,,
0021200869,76,2,1,1,7:59 PM,3:22,Speights BLOCK (1 BLK),,MISS Odom 6' Jump Shot,,
0021200869,77,4,0,1,7:59 PM,3:22,,,Clippers Rebound,,
0021200869,78,2,1,1,8:00 PM,3:19,,,MISS Paul  3PT Jump Shot,,
0021200869,79,4,0,1,8:00 PM,3:18,CAVALIERS Rebound,,,,
0021200869,80,6,3,1,8:00 PM,3:18,,,Barnes L.B.FOUL (P1.T1),,
0021200869,81,1,1,1,8:00 PM,3:01,Ellington 21' Jump Shot (2 PTS) (Waiters 2 AST),,,22 - 21,-1
0021200869,82,6,1,1,8:01 PM,2:51,Waiters P.FOUL (P2.PN),,,,
0021200869,83,9,1,1,8:01 PM,2:51,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021200869,86,8,0,1,8:03 PM,2:51,SUB: Livingston FOR Waiters,,,,
0021200869,87,1,1,1,8:04 PM,2:37,,,Crawford 25' 3PT Jump Shot (3 PTS) (Griffin 2 AST),25 - 21,-4
0021200869,88,2,1,1,8:04 PM,2:21,MISS Ellington 26' 3PT Jump Shot,,,,
0021200869,89,4,0,1,8:04 PM,2:19,Thompson REBOUND (Off:2 Def:4),,,,
0021200869,90,1,1,1,8:04 PM,2:03,Speights 14' Jump Shot (6 PTS) (Ellington 2 AST),,,25 - 23,-2
0021200869,91,1,1,1,8:05 PM,1:40,,,Odom 21' Jump Shot (2 PTS) (Paul 5 AST),27 - 23,-4
0021200869,92,2,5,1,8:05 PM,1:25,MISS Thompson 2' Layup,,Odom BLOCK (1 BLK),,
0021200869,93,4,0,1,8:05 PM,1:22,,,Griffin REBOUND (Off:0 Def:1),,
0021200869,94,2,1,1,8:05 PM,1:16,,,MISS Barnes  3PT Jump Shot,,
0021200869,95,4,0,1,8:05 PM,1:16,,,Clippers Rebound,,
0021200869,96,8,0,1,8:05 PM,1:16,,,SUB: Turiaf FOR Griffin,,
0021200869,97,8,0,1,8:05 PM,1:16,SUB: Walton FOR Thompson,,,,
0021200869,99,6,1,1,8:05 PM,1:10,Livingston P.FOUL (P1.PN),,,,
0021200869,101,3,11,1,8:06 PM,1:10,,,Paul Free Throw 1 of 2 (5 PTS),28 - 23,-5
0021200869,103,3,12,1,8:06 PM,1:10,,,Paul Free Throw 2 of 2 (6 PTS),29 - 23,-6
0021200869,106,2,1,1,8:06 PM,1:00,MISS Speights 8' Jump Shot,,,,
0021200869,107,4,0,1,8:06 PM,0:59,,,Odom REBOUND (Off:0 Def:1),,
0021200869,108,2,5,1,8:06 PM,0:54,,,MISS Crawford 3' Layup,,
0021200869,109,4,0,1,8:06 PM,0:52,Walton REBOUND (Off:0 Def:1),,,,
0021200869,110,2,1,1,8:07 PM,0:38,MISS Speights 6' Jump Shot,,Turiaf BLOCK (1 BLK),,
0021200869,111,4,0,1,8:07 PM,0:36,,,Crawford REBOUND (Off:0 Def:1),,
0021200869,112,2,1,1,8:07 PM,0:29,,,MISS Paul 25' 3PT Jump Shot,,
0021200869,113,4,0,1,8:07 PM,0:28,,,Turiaf REBOUND (Off:1 Def:0),,
0021200869,114,1,85,1,8:07 PM,0:26,,,Odom 4' Turnaround Bank Shot (4 PTS),31 - 23,-8
0021200869,115,5,12,1,8:07 PM,0:26,Walton Inbound Turnover (P1.T2),,,,
0021200869,117,8,0,1,8:07 PM,0:26,,,SUB: Butler FOR Turiaf,,
0021200869,118,2,80,1,8:08 PM,0:02,,,MISS Paul 13' Step Back Jump Shot,,
0021200869,119,4,0,1,8:08 PM,0:00,Walton REBOUND (Off:0 Def:2),,,,
0021200869,120,2,1,1,8:08 PM,0:00,MISS Miles 32' 3PT Jump Shot,,,,
0021200869,121,4,0,1,8:08 PM,0:00,CAVALIERS Rebound,,,,
0021200869,122,13,0,1,8:08 PM,0:00,,,,31 - 23,-8
0021200869,124,12,0,2,8:11 PM,12:00,,,,31 - 23,-8
