GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200308,0,12,0,1,9:42 PM,12:00,,,,,
0021200308,1,10,0,1,9:43 PM,12:00,Jump Ball Noah vs. Jordan: Tip to Griffin,,,,
0021200308,2,2,1,1,9:43 PM,11:36,,,MISS Jordan 9' Jump Shot,,
0021200308,4,4,0,1,9:43 PM,11:34,,,Griffin REBOUND (Off:1 Def:0),,
0021200308,3,2,72,1,9:43 PM,11:34,,,MISS Griffin 3' Putback Layup,,
0021200308,5,4,0,1,9:43 PM,11:31,,,Clippers Rebound,,
0021200308,6,2,79,1,9:44 PM,11:11,,,MISS Griffin 23' Pullup Jump Shot,,
0021200308,7,4,0,1,9:44 PM,11:10,Belinelli REBOUND (Off:0 Def:1),,,,
0021200308,8,2,78,1,9:44 PM,10:57,MISS Deng 12' Floating Jump Shot,,,,
0021200308,9,4,0,1,9:44 PM,10:56,,,Jordan REBOUND (Off:0 Def:1),,
0021200308,10,2,1,1,9:45 PM,10:31,,,MISS Griffin 22' Jump Shot,,
0021200308,11,4,0,1,9:45 PM,10:30,Belinelli REBOUND (Off:0 Def:2),,,,
0021200308,12,2,1,1,9:45 PM,10:10,MISS Belinelli 11' Jump Shot,,,,
0021200308,14,4,0,1,9:45 PM,10:09,Boozer REBOUND (Off:1 Def:0),,,,
0021200308,13,2,4,1,9:45 PM,10:09,MISS Boozer 1' Tip Shot,,,,
0021200308,15,4,0,1,9:45 PM,10:07,Deng REBOUND (Off:1 Def:0),,,,
0021200308,16,1,42,1,9:45 PM,9:57,Boozer 1' Driving Layup (2 PTS),,,0 - 2,2
0021200308,17,2,79,1,9:45 PM,9:41,,,MISS Butler 19' Pullup Jump Shot,,
0021200308,18,4,0,1,9:45 PM,9:41,,,Jordan REBOUND (Off:1 Def:1),,
0021200308,19,6,2,1,9:45 PM,9:41,Hinrich S.FOUL (P1.T1),,,,
0021200308,20,3,11,1,9:46 PM,9:41,,,MISS Jordan Free Throw 1 of 2,,
0021200308,21,4,1,1,9:46 PM,9:41,,,Clippers Rebound,,
0021200308,22,3,12,1,9:46 PM,9:41,,,Jordan Free Throw 2 of 2 (1 PTS),1 - 2,1
0021200308,24,2,79,1,9:47 PM,9:27,MISS Boozer 15' Pullup Jump Shot,,,,
0021200308,25,4,0,1,9:47 PM,9:25,,,Green REBOUND (Off:0 Def:1),,
0021200308,26,2,46,1,9:47 PM,9:15,,,MISS Paul 18' Running Jump Shot,,
0021200308,27,4,0,1,9:47 PM,9:14,Boozer REBOUND (Off:1 Def:1),,,,
0021200308,28,2,1,1,9:47 PM,8:53,MISS Belinelli 15' Jump Shot,,Green BLOCK (1 BLK),,
0021200308,29,4,0,1,9:47 PM,8:51,Belinelli REBOUND (Off:1 Def:2),,,,
0021200308,30,2,1,1,9:47 PM,8:50,MISS Belinelli 16' Jump Shot,,,,
0021200308,31,4,0,1,9:47 PM,8:49,,,Griffin REBOUND (Off:1 Def:1),,
0021200308,32,1,1,1,9:47 PM,8:42,,,Butler 20' Jump Shot (2 PTS) (Paul 1 AST),3 - 2,-1
