GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200064,0,12,0,1,10:41 PM,12:00,,,,,
0021200064,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Duncan: Tip to Griffin,,,,
0021200064,2,2,3,1,10:41 PM,11:41,MISS Jordan 11' Hook Shot,,,,
0021200064,3,4,0,1,10:41 PM,11:40,,,Green REBOUND (Off:0 Def:1),,
0021200064,4,1,1,1,10:41 PM,11:27,,,Green 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),3 - 0,-3
0021200064,5,2,1,1,10:42 PM,11:05,MISS Griffin 4' Jump Shot,,,,
0021200064,6,4,0,1,10:42 PM,11:02,,,Diaw REBOUND (Off:0 Def:1),,
0021200064,7,2,1,1,10:42 PM,10:54,,,MISS Duncan 18' Jump Shot,,
0021200064,8,4,0,1,10:42 PM,10:53,Jordan REBOUND (Off:0 Def:1),,,,
0021200064,9,2,1,1,10:42 PM,10:46,MISS Butler 26' 3PT Jump Shot,,,,
0021200064,10,4,0,1,10:42 PM,10:45,,,Leonard REBOUND (Off:0 Def:1),,
0021200064,11,5,39,1,10:43 PM,10:24,,,Diaw Step Out of Bounds Turnover (P1.T1),,
0021200064,12,5,2,1,10:43 PM,10:07,Griffin Lost Ball Turnover (P1.T1),,Duncan STEAL (1 STL),,
0021200064,13,1,75,1,10:43 PM,10:02,,,Diaw 3' Driving Finger Roll Layup (2 PTS) (Green 1 AST),5 - 0,-5
0021200064,14,2,1,1,10:43 PM,9:40,MISS Griffin 19' Jump Shot,,,,
0021200064,15,4,0,1,10:43 PM,9:39,,,Leonard REBOUND (Off:0 Def:2),,
0021200064,16,6,1,1,10:44 PM,9:25,Butler P.FOUL (P1.T1),,,,
0021200064,17,5,1,1,10:44 PM,9:16,,,Parker Bad Pass Turnover (P1.T2),,
0021200064,18,2,1,1,10:44 PM,9:10,MISS Paul 27' 3PT Jump Shot,,,,
0021200064,19,4,0,1,10:44 PM,9:09,Jordan REBOUND (Off:1 Def:1),,,,
0021200064,20,5,4,1,10:44 PM,9:04,Butler Traveling Turnover (P1.T2),,,,
0021200064,21,2,1,1,10:45 PM,8:50,,,MISS Green 24' 3PT Jump Shot,,
0021200064,22,4,0,1,10:45 PM,8:49,Griffin REBOUND (Off:0 Def:1),,,,
0021200064,23,1,1,1,10:45 PM,8:43,Green 22' Jump Shot (2 PTS) (Paul 1 AST),,,5 - 2,-3
0021200064,24,2,1,1,10:45 PM,8:16,,,MISS Green 24' 3PT Jump Shot,,
0021200064,25,4,0,1,10:45 PM,8:15,,,Duncan REBOUND (Off:1 Def:0),,
0021200064,26,2,5,1,10:46 PM,7:59,Jordan BLOCK (1 BLK),,MISS Duncan 2' Layup,,
0021200064,27,4,0,1,10:46 PM,7:58,Jordan REBOUND (Off:1 Def:2),,,,
0021200064,28,2,1,1,10:46 PM,7:50,MISS Butler 25' 3PT Jump Shot,,,,
0021200064,29,4,0,1,10:46 PM,7:49,,,Leonard REBOUND (Off:0 Def:3),,
0021200064,30,2,1,1,10:46 PM,7:30,Jordan BLOCK (2 BLK),,MISS Parker 18' Jump Shot,,
0021200064,31,4,0,1,10:46 PM,7:30,,,Spurs Rebound,,
0021200064,32,1,63,1,10:47 PM,7:25,,,Duncan 20' Fadeaway Jumper (2 PTS) (Leonard 2 AST),7 - 2,-5
0021200064,33,1,5,1,10:47 PM,7:11,Jordan 2' Layup (2 PTS) (Paul 2 AST),,,7 - 4,-3
0021200064,34,5,1,1,10:47 PM,6:51,Green STEAL (1 STL),,Parker Bad Pass Turnover (P2.T3),,
0021200064,35,1,1,1,10:47 PM,6:35,Butler 16' Jump Shot (2 PTS),,,7 - 6,-1
0021200064,36,1,1,1,10:48 PM,6:18,,,Diaw 22' Jump Shot (4 PTS) (Parker 1 AST),9 - 6,-3
0021200064,37,1,1,1,10:48 PM,6:03,Griffin 3' Jump Shot (2 PTS) (Paul 3 AST),,,9 - 8,-1
0021200064,38,2,1,1,10:48 PM,5:43,,,MISS Leonard 25' 3PT Jump Shot,,
0021200064,39,4,0,1,10:48 PM,5:41,Griffin REBOUND (Off:0 Def:2),,,,
0021200064,40,1,1,1,10:48 PM,5:33,Green 26' 3PT Jump Shot (5 PTS) (Paul 4 AST),,,9 - 11,2
0021200064,41,9,1,1,10:49 PM,5:33,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021200064,43,1,78,1,10:52 PM,5:15,,,Leonard 7' Floating Jump Shot (2 PTS) (Green 2 AST),11 - 11,TIE
0021200064,44,1,1,1,10:52 PM,5:01,Paul 18' Jump Shot (2 PTS),,,11 - 13,2
0021200064,45,2,1,1,10:52 PM,4:46,,,MISS Duncan 17' Jump Shot,,
0021200064,46,4,0,1,10:52 PM,4:45,Green REBOUND (Off:0 Def:1),,,,
0021200064,47,1,8,1,10:53 PM,4:27,Griffin 3' Slam Dunk (4 PTS) (Green 1 AST),,,11 - 15,4
0021200064,48,1,1,1,10:53 PM,4:01,,,Duncan 18' Jump Shot (4 PTS) (Parker 2 AST),13 - 15,2
0021200064,49,2,1,1,10:53 PM,3:36,MISS Griffin 18' Jump Shot,,,,
0021200064,50,4,0,1,10:53 PM,3:35,,,Duncan REBOUND (Off:1 Def:1),,
0021200064,51,2,1,1,10:54 PM,3:26,,,MISS Leonard  3PT Jump Shot,,
0021200064,52,4,0,1,10:54 PM,3:24,Griffin REBOUND (Off:0 Def:3),,,,
0021200064,53,2,1,1,10:54 PM,3:11,MISS Paul 6' Jump Shot,,Green BLOCK (1 BLK),,
0021200064,54,4,0,1,10:54 PM,3:09,Jordan REBOUND (Off:2 Def:2),,,,
0021200064,55,2,1,1,10:54 PM,3:03,MISS Jordan 18' Jump Shot,,,,
0021200064,56,4,0,1,10:54 PM,3:02,,,Parker REBOUND (Off:0 Def:1),,
0021200064,57,2,66,1,10:54 PM,2:46,,,MISS Duncan 12' Jump Bank Shot,,
0021200064,58,4,0,1,10:54 PM,2:45,Butler REBOUND (Off:0 Def:1),,,,
0021200064,59,6,1,1,10:54 PM,2:35,,,Duncan P.FOUL (P1.T1),,
0021200064,60,9,1,1,10:55 PM,2:35,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021200064,62,8,0,1,10:57 PM,2:35,,,SUB: Jackson FOR Leonard,,
0021200064,63,8,0,1,10:57 PM,2:35,,,SUB: Ginobili FOR Duncan,,
0021200064,64,8,0,1,10:57 PM,2:35,,,SUB: Blair FOR Diaw,,
0021200064,65,8,0,1,10:57 PM,2:35,,,SUB: Splitter FOR Green,,
0021200064,66,8,0,1,10:57 PM,2:35,SUB: Hollins FOR Butler,,,,
0021200064,67,8,0,1,10:57 PM,2:35,SUB: Crawford FOR Jordan,,,,
0021200064,68,8,0,1,10:57 PM,2:35,SUB: Barnes FOR Green,,,,
0021200064,69,3,11,1,10:57 PM,2:35,Griffin Free Throw 1 of 2 (5 PTS),,,13 - 16,3
0021200064,71,3,12,1,10:58 PM,2:35,Griffin Free Throw 2 of 2 (6 PTS),,,13 - 17,4
0021200064,73,1,1,1,10:58 PM,2:14,,,Ginobili  3PT Jump Shot (3 PTS) (Parker 3 AST),16 - 17,1
0021200064,74,2,1,1,10:59 PM,1:50,MISS Griffin 8' Jump Shot,,Splitter BLOCK (1 BLK),,
0021200064,75,4,0,1,10:59 PM,1:48,,,Jackson REBOUND (Off:0 Def:1),,
0021200064,76,2,1,1,10:59 PM,1:35,,,MISS Ginobili 24' 3PT Jump Shot,,
0021200064,77,4,0,1,10:59 PM,1:34,Griffin REBOUND (Off:0 Def:4),,,,
0021200064,78,6,2,1,10:59 PM,1:29,,,Ginobili S.FOUL (P1.T2),,
0021200064,79,3,11,1,10:59 PM,1:29,Barnes Free Throw 1 of 2 (1 PTS),,,16 - 18,2
0021200064,81,8,0,1,10:59 PM,1:29,SUB: Bledsoe FOR Paul,,,,
0021200064,82,8,0,1,10:59 PM,1:29,,,SUB: Neal FOR Parker,,
0021200064,83,3,12,1,11:00 PM,1:29,Barnes Free Throw 2 of 2 (2 PTS),,,16 - 19,3
0021200064,85,6,1,1,11:00 PM,1:14,Griffin P.FOUL (P1.T2),,,,
0021200064,86,6,4,1,11:00 PM,1:08,,,Splitter OFF.Foul (P1),,
0021200064,87,5,5,1,11:00 PM,1:08,,,Splitter Foul Turnover (P1.T4),,
0021200064,88,2,1,1,11:01 PM,0:52,MISS Barnes 24' 3PT Jump Shot,,,,
0021200064,89,4,0,1,11:01 PM,0:51,,,Splitter REBOUND (Off:0 Def:1),,
0021200064,90,5,4,1,11:01 PM,0:37,,,Blair Traveling Turnover (P1.T5),,
0021200064,91,1,1,1,11:02 PM,0:22,Bledsoe 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,16 - 22,6
0021200064,92,2,1,1,11:02 PM,0:02,,,MISS Neal 16' Jump Shot,,
0021200064,93,4,0,1,11:02 PM,0:00,,,Spurs Rebound,,
0021200064,94,13,0,1,11:02 PM,0:00,,,,16 - 22,6
0021200064,96,12,0,2,11:05 PM,12:00,,,,16 - 22,6
0021200064,97,5,39,2,11:06 PM,11:49,,,Neal Step Out of Bounds Turnover (P1.T6),,
0021200064,98,10,0,2,11:07 PM,11:35,Jump Ball Odom vs. Splitter: Tip to Barnes,,,,
0021200064,99,2,1,2,11:07 PM,11:26,MISS Bledsoe 8' Jump Shot,,Blair BLOCK (1 BLK),,
0021200064,100,4,0,2,11:07 PM,11:26,,,Spurs Rebound,,
0021200064,101,2,1,2,11:08 PM,11:04,Barnes BLOCK (1 BLK),,MISS Jackson 5' Jump Shot,,
0021200064,102,4,0,2,11:08 PM,11:02,Hollins REBOUND (Off:0 Def:1),,,,
0021200064,103,5,1,2,11:08 PM,10:58,Crawford Bad Pass Turnover (P1.T3),,,,
0021200064,104,5,2,2,11:08 PM,10:51,Bledsoe STEAL (1 STL),,Neal Lost Ball Turnover (P2.T7),,
0021200064,105,1,49,2,11:08 PM,10:48,Bledsoe 2' Driving Dunk (5 PTS),,,16 - 24,8
