GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200004,0,12,0,1,7:14 PM,12:00,,,,,
0021200004,1,10,0,1,7:14 PM,12:00,Jump Ball Valanciunas vs. Hibbert: Tip to Hill,,,,
0021200004,3,1,42,1,7:15 PM,11:43,,,George 2' Driving Layup (2 PTS),2 - 0,-2
0021200004,4,2,79,1,7:15 PM,11:29,MISS DeRozan 10' Pullup Jump Shot,,,,
0021200004,5,4,0,1,7:15 PM,11:28,,,Hibbert REBOUND (Off:0 Def:1),,
0021200004,6,2,1,1,7:15 PM,11:09,Valanciunas BLOCK (1 BLK),,MISS George 7' Jump Shot,,
0021200004,7,4,0,1,7:15 PM,11:06,,,George REBOUND (Off:1 Def:0),,
0021200004,8,1,5,1,7:15 PM,11:03,,,George 2' Layup (4 PTS),4 - 0,-4
0021200004,9,1,42,1,7:15 PM,10:52,Lowry 1' Driving Layup (2 PTS),,,4 - 2,-2
0021200004,10,1,58,1,7:15 PM,10:48,,,Hibbert 9' Turnaround Hook Shot (2 PTS) (Hill 1 AST),6 - 2,-4
0021200004,11,5,2,1,7:16 PM,10:38,Bargnani Lost Ball Turnover (P1.T1),,Hibbert STEAL (1 STL),,
0021200004,12,5,2,1,7:16 PM,10:34,Lowry STEAL (1 STL),,Green Lost Ball Turnover (P1.T1),,
0021200004,13,6,2,1,7:16 PM,10:31,,,Hibbert S.FOUL (P1.T1),,
0021200004,15,3,11,1,7:16 PM,10:31,Bargnani Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0021200004,17,3,12,1,7:17 PM,10:31,Bargnani Free Throw 2 of 2 (2 PTS),,,6 - 4,-2
0021200004,19,2,55,1,7:17 PM,10:08,,,MISS Hibbert 10' Hook Shot,,
0021200004,20,4,0,1,7:17 PM,10:06,Fields REBOUND (Off:0 Def:1),,,,
0021200004,21,1,47,1,7:17 PM,10:03,Bargnani 8' Turnaround Jump Shot (4 PTS),,,6 - 6,TIE
0021200004,23,2,1,1,7:17 PM,9:44,,,MISS West 19' Jump Shot,,
0021200004,24,4,0,1,7:17 PM,9:42,Fields REBOUND (Off:0 Def:2),,,,
0021200004,25,2,63,1,7:18 PM,9:29,MISS DeRozan 8' Fadeaway Jumper,,,,
0021200004,26,4,0,1,7:18 PM,9:28,Valanciunas REBOUND (Off:1 Def:0),,,,
0021200004,27,1,5,1,7:18 PM,9:26,Valanciunas 1' Layup (2 PTS),,,6 - 8,2
0021200004,28,1,7,1,7:18 PM,9:06,,,Hibbert 3' Dunk (4 PTS) (Hill 2 AST),8 - 8,TIE
0021200004,29,6,1,1,7:18 PM,8:49,,,West P.FOUL (P1.T2),,
0021200004,30,2,1,1,7:19 PM,8:43,MISS Bargnani 13' Jump Shot,,,,
0021200004,31,4,0,1,7:19 PM,8:42,,,West REBOUND (Off:0 Def:1),,
0021200004,32,1,1,1,7:19 PM,8:37,,,Green 25' 3PT Jump Shot (3 PTS) (Hill 3 AST),11 - 8,-3
0021200004,33,1,1,1,7:19 PM,8:12,Bargnani 26' 3PT Jump Shot (7 PTS) (Lowry 1 AST),,,11 - 11,TIE
0021200004,34,2,1,1,7:20 PM,7:55,,,MISS West 15' Jump Shot,,
0021200004,35,4,0,1,7:20 PM,7:54,Lowry REBOUND (Off:0 Def:1),,,,
0021200004,36,2,1,1,7:20 PM,7:36,MISS Valanciunas 19' Jump Shot,,,,
0021200004,37,4,0,1,7:20 PM,7:35,,,Hibbert REBOUND (Off:0 Def:2),,
0021200004,38,1,47,1,7:20 PM,7:20,,,George 15' Turnaround Jump Shot (6 PTS),13 - 11,-2
0021200004,40,6,2,1,7:20 PM,7:09,,,West S.FOUL (P2.T3),,
0021200004,41,3,11,1,7:21 PM,7:09,Bargnani Free Throw 1 of 2 (8 PTS),,,13 - 12,-1
0021200004,43,8,0,1,7:21 PM,7:09,,,SUB: Hansbrough FOR West,,
0021200004,44,3,12,1,7:21 PM,7:09,Bargnani Free Throw 2 of 2 (9 PTS),,,13 - 13,TIE
0021200004,46,7,5,1,7:21 PM,6:59,Bargnani Violation:Kicked Ball,,,,
0021200004,47,1,57,1,7:22 PM,6:50,,,Hibbert 8' Driving Hook Shot (6 PTS),15 - 13,-2
0021200004,48,2,44,1,7:22 PM,6:40,MISS Fields 2' Reverse Layup,,,,
0021200004,49,4,0,1,7:22 PM,6:38,Valanciunas REBOUND (Off:2 Def:0),,,,
0021200004,50,1,4,1,7:22 PM,6:34,Valanciunas 2' Tip Shot (4 PTS),,,15 - 15,TIE
0021200004,51,2,1,1,7:22 PM,6:19,,,MISS Hill 5' Jump Shot,,
0021200004,52,4,0,1,7:22 PM,6:18,,,Hibbert REBOUND (Off:1 Def:2),,
0021200004,53,2,5,1,7:22 PM,6:14,,,MISS Hibbert 2' Layup,,
0021200004,54,4,0,1,7:22 PM,6:13,Valanciunas REBOUND (Off:2 Def:1),,,,
0021200004,55,2,1,1,7:23 PM,6:01,MISS DeRozan 3' Jump Shot,,Hibbert BLOCK (1 BLK),,
0021200004,56,4,0,1,7:23 PM,5:59,,,George REBOUND (Off:1 Def:1),,
0021200004,57,6,2,1,7:23 PM,5:53,Fields S.FOUL (P1.T1),,,,
0021200004,58,9,1,1,7:23 PM,5:53,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021200004,60,8,0,1,7:26 PM,5:53,,,SUB: Young FOR Green,,
0021200004,61,3,11,1,7:26 PM,5:53,,,Hansbrough Free Throw 1 of 2 (1 PTS),16 - 15,-1
0021200004,63,3,12,1,7:26 PM,5:53,,,Hansbrough Free Throw 2 of 2 (2 PTS),17 - 15,-2
0021200004,66,1,79,1,7:26 PM,5:35,Lowry 27' 3PT Pullup Jump Shot (5 PTS),,,17 - 18,1
0021200004,68,1,1,1,7:27 PM,5:17,,,George 13' Jump Shot (8 PTS) (Hansbrough 1 AST),19 - 18,-1
0021200004,69,1,1,1,7:27 PM,5:05,Valanciunas 15' Jump Shot (6 PTS) (Fields 1 AST),,,19 - 20,1
0021200004,70,1,58,1,7:27 PM,4:52,,,Hibbert 10' Turnaround Hook Shot (8 PTS) (Young 1 AST),21 - 20,-1
0021200004,71,6,2,1,7:27 PM,4:52,Valanciunas S.FOUL (P1.T2),,,,
0021200004,72,3,10,1,7:27 PM,4:52,,,MISS Hibbert Free Throw 1 of 1,,
0021200004,74,4,0,1,7:28 PM,4:50,Valanciunas REBOUND (Off:2 Def:2),,,,
0021200004,75,1,1,1,7:28 PM,4:43,Bargnani 19' Jump Shot (11 PTS) (Lowry 2 AST),,,21 - 22,1
0021200004,76,1,63,1,7:28 PM,4:25,,,George 12' Fadeaway Jumper (10 PTS),23 - 22,-1
0021200004,77,2,1,1,7:28 PM,4:10,MISS Bargnani 25' 3PT Jump Shot,,,,
0021200004,78,4,0,1,7:28 PM,4:09,,,Hansbrough REBOUND (Off:0 Def:1),,
0021200004,79,1,1,1,7:28 PM,4:02,,,Young 18' Jump Shot (2 PTS) (George 1 AST),25 - 22,-3
0021200004,80,2,1,1,7:29 PM,3:49,MISS Valanciunas 16' Jump Shot,,,,
0021200004,81,4,0,1,7:29 PM,3:48,DeRozan REBOUND (Off:1 Def:0),,,,
0021200004,82,2,77,1,7:29 PM,3:40,MISS DeRozan 6' Driving Jump Shot,,,,
0021200004,83,4,0,1,7:29 PM,3:38,RAPTORS Rebound,,,,
0021200004,84,8,0,1,7:29 PM,3:38,SUB: Ross FOR Fields,,,,
0021200004,85,8,0,1,7:29 PM,3:38,SUB: Davis FOR Bargnani,,,,
0021200004,87,2,77,1,7:29 PM,3:18,MISS DeRozan 7' Driving Jump Shot,,,,
0021200004,88,4,0,1,7:30 PM,3:17,RAPTORS Rebound,,,,
0021200004,89,2,1,1,7:30 PM,3:15,MISS Valanciunas 16' Jump Shot,,,,
0021200004,90,4,0,1,7:30 PM,3:13,,,Hansbrough REBOUND (Off:0 Def:2),,
0021200004,91,2,1,1,7:30 PM,3:07,DeRozan BLOCK (1 BLK),,MISS George 10' Jump Shot,,
0021200004,92,4,0,1,7:30 PM,3:05,,,Pacers Rebound,,
0021200004,93,9,1,1,7:30 PM,3:05,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021200004,94,8,0,1,7:32 PM,3:05,SUB: Calderon FOR Lowry,,,,
0021200004,96,6,2,1,7:33 PM,3:03,Valanciunas S.FOUL (P2.T3),,,,
0021200004,98,3,11,1,7:33 PM,3:03,,,MISS Hibbert Free Throw 1 of 2,,
0021200004,99,4,1,1,7:33 PM,3:03,,,Pacers Rebound,,
0021200004,100,8,0,1,7:33 PM,3:03,,,SUB: Augustin FOR Hill,,
0021200004,101,8,0,1,7:33 PM,3:03,SUB: Johnson FOR Valanciunas,,,,
0021200004,102,3,12,1,7:34 PM,3:03,,,Hibbert Free Throw 2 of 2 (9 PTS),26 - 22,-4
0021200004,104,2,1,1,7:34 PM,2:43,MISS Ross 25' 3PT Jump Shot,,,,
0021200004,105,4,0,1,7:34 PM,2:42,,,George REBOUND (Off:1 Def:2),,
0021200004,106,6,17,1,7:34 PM,2:34,RAPTORS T.Foul (Def. 3 Sec Ross ),,,,
0021200004,107,3,16,1,7:34 PM,2:34,,,MISS Augustin Free Throw Technical,,
0021200004,108,4,1,1,7:34 PM,2:34,,,Pacers Rebound,,
0021200004,109,8,0,1,7:35 PM,2:34,,,SUB: Mahinmi FOR Hibbert,,
0021200004,110,8,0,1,7:35 PM,2:34,SUB: Anderson FOR DeRozan,,,,
0021200004,111,2,79,1,7:35 PM,2:20,,,MISS George 9' Pullup Jump Shot,,
0021200004,112,4,0,1,7:35 PM,2:19,,,Mahinmi REBOUND (Off:1 Def:0),,
0021200004,113,5,2,1,7:35 PM,2:08,Johnson STEAL (1 STL),,Augustin Lost Ball Turnover (P1.T2),,
0021200004,114,2,79,1,7:35 PM,2:00,MISS Calderon 17' Pullup Jump Shot,,,,
0021200004,115,4,0,1,7:35 PM,1:59,,,George REBOUND (Off:1 Def:3),,
0021200004,117,6,1,1,7:36 PM,1:48,Davis P.FOUL (P1.T4),,,,
0021200004,118,5,2,1,7:36 PM,1:38,Anderson STEAL (1 STL),,George Lost Ball Turnover (P1.T3),,
0021200004,119,2,42,1,7:36 PM,1:34,MISS Anderson 1' Driving Layup,,,,
0021200004,120,4,0,1,7:36 PM,1:33,Davis REBOUND (Off:1 Def:0),,,,
0021200004,121,6,2,1,7:36 PM,1:33,,,George S.FOUL (P1.T4),,
0021200004,122,3,11,1,7:37 PM,1:33,MISS Davis Free Throw 1 of 2,,,,
0021200004,123,4,1,1,7:37 PM,1:33,RAPTORS Rebound,,,,
0021200004,124,3,12,1,7:37 PM,1:33,Davis Free Throw 2 of 2 (1 PTS),,,26 - 23,-3
0021200004,126,5,1,1,7:38 PM,1:15,Anderson STEAL (2 STL),,Mahinmi Bad Pass Turnover (P1.T4),,
0021200004,127,1,41,1,7:38 PM,1:00,Johnson 5' Running Layup (2 PTS) (Calderon 1 AST),,,26 - 25,-1
0021200004,128,6,1,1,7:38 PM,0:53,Johnson P.FOUL (P1.PN),,,,
0021200004,129,3,11,1,7:38 PM,0:53,,,Mahinmi Free Throw 1 of 2 (1 PTS),27 - 25,-2
0021200004,131,3,12,1,7:38 PM,0:53,,,MISS Mahinmi Free Throw 2 of 2,,
0021200004,133,4,0,1,7:39 PM,0:52,Johnson REBOUND (Off:0 Def:1),,,,
0021200004,135,2,79,1,7:39 PM,0:41,MISS Anderson 19' Pullup Jump Shot,,,,
0021200004,136,4,0,1,7:39 PM,0:40,,,Mahinmi REBOUND (Off:1 Def:1),,
0021200004,137,5,1,1,7:39 PM,0:36,Calderon STEAL (1 STL),,Mahinmi Bad Pass Turnover (P2.T5),,
0021200004,138,2,1,1,7:39 PM,0:19,MISS Ross 25' 3PT Jump Shot,,,,
0021200004,139,4,0,1,7:39 PM,0:18,,,George REBOUND (Off:1 Def:4),,
0021200004,140,2,79,1,7:40 PM,0:00,,,MISS George 19' Pullup Jump Shot,,
0021200004,141,4,0,1,7:40 PM,0:00,,,Pacers Rebound,,
0021200004,142,13,0,1,7:40 PM,0:00,,,,27 - 25,-2
0021200004,144,12,0,2,7:42 PM,12:00,,,,27 - 25,-2
0021200004,145,2,1,2,7:43 PM,11:46,MISS Davis 5' Jump Shot,,,,
0021200004,146,4,0,2,7:43 PM,11:44,Johnson REBOUND (Off:1 Def:1),,,,
0021200004,147,2,53,2,7:43 PM,11:43,MISS Johnson 2' Tip Shot,,,,
0021200004,148,4,0,2,7:43 PM,11:42,Johnson REBOUND (Off:2 Def:1),,,,
0021200004,149,1,4,2,7:43 PM,11:38,Johnson 2' Tip Shot (4 PTS),,,27 - 27,TIE
0021200004,150,5,2,2,7:43 PM,11:26,Johnson STEAL (2 STL),,Mahinmi Lost Ball Turnover (P3.T6),,
0021200004,151,2,42,2,7:43 PM,11:17,MISS Calderon 3' Driving Layup,,Mahinmi BLOCK (1 BLK),,
0021200004,152,4,0,2,7:43 PM,11:17,RAPTORS Rebound,,,,
0021200004,153,1,1,2,7:43 PM,11:15,Calderon 15' Jump Shot (2 PTS) (Anderson 1 AST),,,27 - 29,2
0021200004,154,2,1,2,7:44 PM,11:00,,,MISS Green 15' Jump Shot,,
0021200004,155,4,0,2,7:44 PM,10:59,Ross REBOUND (Off:0 Def:1),,,,
0021200004,156,2,1,2,7:44 PM,10:49,MISS Johnson 20' Jump Shot,,,,
0021200004,157,4,0,2,7:44 PM,10:48,,,Stephenson REBOUND (Off:0 Def:1),,
0021200004,158,2,57,2,7:44 PM,10:26,Davis BLOCK (1 BLK),,MISS Hansbrough 7' Driving Hook Shot,,
0021200004,159,4,0,2,7:44 PM,10:24,Calderon REBOUND (Off:0 Def:1),,,,
0021200004,160,6,1,2,7:45 PM,10:11,,,Augustin P.FOUL (P1.T1),,
0021200004,161,1,79,2,7:45 PM,10:04,Calderon 16' Pullup Jump Shot (4 PTS),,,27 - 31,4
0021200004,163,1,1,2,7:45 PM,9:39,,,Stephenson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),30 - 31,1
0021200004,164,2,1,2,7:46 PM,9:19,MISS Calderon 26' 3PT Jump Shot,,,,
0021200004,165,4,0,2,7:46 PM,9:18,,,Stephenson REBOUND (Off:0 Def:2),,
0021200004,166,2,42,2,7:46 PM,9:14,Johnson BLOCK (1 BLK),,MISS Mahinmi 3' Driving Layup,,
0021200004,167,4,0,2,7:46 PM,9:14,,,Pacers Rebound,,
0021200004,168,8,0,2,7:46 PM,9:14,SUB: Lowry FOR Ross,,,,
0021200004,169,5,1,2,7:46 PM,9:13,Anderson STEAL (3 STL),,Green Bad Pass Turnover (P2.T7),,
0021200004,170,5,40,2,7:47 PM,9:06,Davis Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021200004,171,9,1,2,7:47 PM,8:51,,,Pacers Timeout: Regular (Reg.2 Short 0),,
0021200004,174,5,11,2,7:50 PM,8:41,,,Pacers Turnover: Shot Clock (T#8),,
0021200004,175,6,4,2,7:50 PM,8:29,Lowry OFF.Foul (P1),,,,
0021200004,176,5,5,2,7:50 PM,8:29,Lowry Foul Turnover (P1.T3),,,,
0021200004,177,1,1,2,7:50 PM,8:14,,,Hansbrough 4' Jump Shot (4 PTS) (Augustin 1 AST),32 - 31,-1
0021200004,179,5,1,2,7:51 PM,8:03,Anderson Bad Pass Turnover (P1.T4),,,,
0021200004,180,2,42,2,7:51 PM,7:45,,,MISS Hansbrough 4' Driving Layup,,
0021200004,181,4,0,2,7:51 PM,7:42,Johnson REBOUND (Off:2 Def:2),,,,
0021200004,182,1,1,2,7:51 PM,7:33,Lowry 25' 3PT Jump Shot (8 PTS),,,32 - 34,2
0021200004,183,1,1,2,7:52 PM,7:10,,,Green  3PT Jump Shot (6 PTS) (Augustin 2 AST),35 - 34,-1
0021200004,185,2,1,2,7:52 PM,6:49,MISS Johnson 20' Jump Shot,,,,
0021200004,186,4,0,2,7:52 PM,6:48,,,Stephenson REBOUND (Off:0 Def:3),,
0021200004,188,8,0,2,7:52 PM,6:37,SUB: Fields FOR Anderson,,,,
0021200004,189,8,0,2,7:52 PM,6:37,SUB: Bargnani FOR Davis,,,,
0021200004,190,8,0,2,7:52 PM,6:37,,,SUB: West FOR Hansbrough,,
0021200004,191,8,0,2,7:52 PM,6:37,,,SUB: Hill FOR Augustin,,
0021200004,192,5,41,2,7:53 PM,6:25,Lowry STEAL (2 STL),,Mahinmi Poss Lost Ball Turnover (P4.T9),,
0021200004,193,5,4,2,7:53 PM,6:20,Fields Traveling Turnover (P1.T5),,,,
0021200004,194,2,1,2,7:53 PM,6:05,,,MISS Hill 24' 3PT Jump Shot,,
0021200004,195,4,0,2,7:53 PM,6:03,Johnson REBOUND (Off:2 Def:3),,,,
0021200004,196,6,1,2,7:54 PM,5:53,,,Mahinmi P.FOUL (P1.T2),,
0021200004,197,9,4,2,7:54 PM,5:53,,,,,
0021200004,199,8,0,2,7:56 PM,5:53,,,SUB: Hibbert FOR Mahinmi,,
0021200004,200,8,0,2,7:56 PM,5:53,,,SUB: George FOR Stephenson,,
0021200004,201,5,2,2,7:56 PM,5:43,Bargnani Lost Ball Turnover (P2.T6),,West STEAL (1 STL),,
0021200004,202,5,2,2,7:56 PM,5:39,Fields STEAL (1 STL),,Hill Lost Ball Turnover (P1.T10),,
0021200004,203,2,41,2,7:56 PM,5:33,MISS Fields 2' Running Layup,,Hibbert BLOCK (2 BLK),,
0021200004,204,4,0,2,7:57 PM,5:31,,,Hibbert REBOUND (Off:1 Def:3),,
0021200004,205,1,1,2,7:57 PM,5:21,,,West 19' Jump Shot (2 PTS) (Hill 4 AST),37 - 34,-3
0021200004,206,1,79,2,7:57 PM,5:06,Lowry 15' Pullup Jump Shot (10 PTS),,,37 - 36,-1
0021200004,207,1,5,2,7:57 PM,4:46,,,Hill 2' Layup (2 PTS) (Hibbert 1 AST),39 - 36,-3
0021200004,208,1,1,2,7:58 PM,4:31,Calderon 26' 3PT Jump Shot (7 PTS) (Lowry 3 AST),,,39 - 39,TIE
0021200004,209,2,1,2,7:58 PM,4:07,,,MISS George 8' Jump Shot,,
0021200004,210,4,0,2,7:58 PM,4:06,,,Hibbert REBOUND (Off:2 Def:3),,
0021200004,211,1,5,2,7:58 PM,4:06,,,Hibbert 3' Layup (11 PTS),41 - 39,-2
0021200004,212,6,2,2,7:58 PM,4:06,Johnson S.FOUL (P2.T1),,,,
0021200004,213,8,0,2,7:58 PM,4:06,SUB: Valanciunas FOR Johnson,,,,
0021200004,214,8,0,2,7:58 PM,4:06,SUB: DeRozan FOR Calderon,,,,
0021200004,215,3,10,2,7:58 PM,4:06,,,Hibbert Free Throw 1 of 1 (12 PTS),42 - 39,-3
0021200004,217,2,42,2,7:59 PM,3:55,MISS Bargnani 4' Driving Layup,,,,
0021200004,218,4,0,2,7:59 PM,3:54,,,Hibbert REBOUND (Off:2 Def:4),,
0021200004,219,2,42,2,7:59 PM,3:49,,,MISS Hill 5' Driving Layup,,
0021200004,220,4,0,2,7:59 PM,3:49,RAPTORS Rebound,,,,
0021200004,221,1,52,2,7:59 PM,3:36,DeRozan 1' Alley Oop Dunk (2 PTS) (Lowry 4 AST),,,42 - 41,-1
0021200004,222,1,7,2,7:59 PM,3:14,,,George 1' Dunk (12 PTS) (Hibbert 2 AST),44 - 41,-3
0021200004,223,2,1,2,8:00 PM,3:00,MISS Valanciunas 15' Jump Shot,,,,
0021200004,224,4,0,2,8:00 PM,2:59,,,George REBOUND (Off:1 Def:5),,
0021200004,225,1,85,2,8:00 PM,2:48,,,Hibbert 6' Turnaround Bank Shot (14 PTS) (George 2 AST),46 - 41,-5
0021200004,226,9,1,2,8:00 PM,2:43,RAPTORS Timeout: Regular (Full 2 Short 0),,,,
0021200004,229,2,1,2,8:03 PM,2:33,MISS Fields 16' Jump Shot,,,,
0021200004,230,4,0,2,8:03 PM,2:31,,,George REBOUND (Off:1 Def:6),,
0021200004,231,2,77,2,8:03 PM,2:11,,,MISS West 9' Driving Jump Shot,,
0021200004,232,4,0,2,8:03 PM,2:10,Lowry REBOUND (Off:0 Def:2),,,,
0021200004,233,1,1,2,8:03 PM,2:00,DeRozan 14' Jump Shot (4 PTS) (Lowry 5 AST),,,46 - 43,-3
0021200004,235,1,63,2,8:04 PM,1:42,,,West 12' Fadeaway Jumper (4 PTS) (Green 2 AST),48 - 43,-5
0021200004,237,5,39,2,8:04 PM,1:21,Lowry Step Out of Bounds Turnover (P2.T7),,,,
0021200004,238,8,0,2,8:04 PM,1:21,SUB: Gray FOR Valanciunas,,,,
0021200004,239,2,1,2,8:04 PM,1:09,Bargnani BLOCK (1 BLK),,MISS Hibbert 7' Jump Shot,,
0021200004,240,4,0,2,8:04 PM,1:07,Bargnani REBOUND (Off:0 Def:1),,,,
0021200004,241,6,1,2,8:05 PM,1:02,,,Hill P.FOUL (P1.T3),,
0021200004,242,3,13,2,8:05 PM,1:02,Lowry Free Throw 1 of 3 (11 PTS),,,48 - 44,-4
0021200004,244,3,14,2,8:05 PM,1:02,Lowry Free Throw 2 of 3 (12 PTS),,,48 - 45,-3
0021200004,246,3,15,2,8:05 PM,1:02,Lowry Free Throw 3 of 3 (13 PTS),,,48 - 46,-2
0021200004,248,6,1,2,8:06 PM,0:53,Gray P.FOUL (P1.T2),,,,
0021200004,249,5,1,2,8:06 PM,0:52,Lowry STEAL (3 STL),,Green Bad Pass Turnover (P3.T11),,
0021200004,250,2,42,2,8:06 PM,0:48,MISS Lowry 2' Driving Layup,,,,
0021200004,251,4,0,2,8:06 PM,0:48,RAPTORS Rebound,,,,
0021200004,252,8,0,2,8:07 PM,0:48,,,SUB: Hansbrough FOR West,,
0021200004,254,6,4,2,8:07 PM,0:45,Bargnani OFF.Foul (P1),,,,
0021200004,255,5,5,2,8:07 PM,0:45,Bargnani Foul Turnover (P3.T8),,,,
0021200004,256,5,1,2,8:08 PM,0:36,,,George Bad Pass Turnover (P2.T12),,
0021200004,257,9,2,2,8:08 PM,0:36,RAPTORS Timeout: Short (Full 2 Short 1),,,,
0021200004,260,1,58,2,8:09 PM,0:27,Gray 5' Turnaround Hook Shot (2 PTS) (Bargnani 1 AST),,,48 - 48,TIE
0021200004,261,9,2,2,8:09 PM,0:23,,,Pacers Timeout: Short (Reg.2 Short 1),,
0021200004,264,2,1,2,8:11 PM,0:05,,,MISS Green 25' 3PT Jump Shot,,
0021200004,265,4,0,2,8:11 PM,0:04,Lowry REBOUND (Off:0 Def:3),,,,
0021200004,266,2,42,2,8:11 PM,0:00,MISS Lowry 4' Driving Layup,,Green BLOCK (1 BLK),,
0021200004,267,4,0,2,8:11 PM,0:00,RAPTORS Rebound,,,,
0021200004,268,13,0,2,8:11 PM,0:00,,,,48 - 48,TIE
0021200004,270,12,0,3,8:29 PM,12:00,,,,48 - 48,TIE
0021200004,271,1,47,3,8:29 PM,11:49,DeRozan 15' Turnaround Jump Shot (6 PTS),,,48 - 50,2
0021200004,272,2,47,3,8:30 PM,11:25,,,MISS Hibbert 9' Turnaround Jump Shot,,
0021200004,273,4,0,3,8:30 PM,11:24,Bargnani REBOUND (Off:0 Def:2),,,,
0021200004,274,2,1,3,8:30 PM,11:04,MISS Bargnani 14' Jump Shot,,,,
0021200004,275,4,0,3,8:30 PM,11:03,Valanciunas REBOUND (Off:3 Def:2),,,,
0021200004,276,2,5,3,8:30 PM,11:01,MISS Valanciunas 2' Layup,,,,
0021200004,277,4,0,3,8:30 PM,11:00,Valanciunas REBOUND (Off:4 Def:2),,,,
0021200004,278,2,58,3,8:30 PM,10:59,MISS Valanciunas 12' Turnaround Hook Shot,,,,
0021200004,279,4,0,3,8:30 PM,10:55,,,Hibbert REBOUND (Off:2 Def:5),,
0021200004,280,6,1,3,8:30 PM,10:55,Valanciunas P.FOUL (P3.T1),,,,
0021200004,282,2,1,3,8:31 PM,10:45,Bargnani BLOCK (2 BLK),,MISS West 7' Jump Shot,,
0021200004,283,4,0,3,8:31 PM,10:45,,,Pacers Rebound,,
0021200004,284,2,1,3,8:31 PM,10:43,,,MISS George 19' Jump Shot,,
0021200004,285,4,0,3,8:31 PM,10:41,,,George REBOUND (Off:2 Def:6),,
0021200004,286,1,42,3,8:31 PM,10:38,,,George 2' Driving Layup (14 PTS),50 - 50,TIE
