GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200065,0,12,0,1,10:43 PM,12:00,,,,,
0021200065,1,10,0,1,10:43 PM,12:00,Jump Ball Bogut vs. Thompson: Tip to Curry,,,,
0021200065,2,5,2,1,10:43 PM,11:46,Thompson Lost Ball Turnover (P1.T1),,Gee STEAL (1 STL),,
0021200065,3,2,79,1,10:43 PM,11:32,,,MISS Waiters 17' Pullup Jump Shot,,
0021200065,4,4,0,1,10:43 PM,11:31,Lee REBOUND (Off:0 Def:1),,,,
0021200065,5,1,79,1,10:43 PM,11:21,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),,,0 - 3,3
0021200065,6,5,2,1,10:44 PM,10:59,Barnes STEAL (1 STL),,Gee Lost Ball Turnover (P1.T1),,
0021200065,7,1,42,1,10:44 PM,10:54,Thompson 1' Driving Layup (2 PTS) (Barnes 1 AST),,,0 - 5,5
0021200065,8,2,1,1,10:44 PM,10:33,,,MISS Irving 19' Jump Shot,,
0021200065,9,4,0,1,10:44 PM,10:32,,,Thompson REBOUND (Off:1 Def:0),,
0021200065,10,6,2,1,10:44 PM,10:32,Thompson S.FOUL (P1.T1),,,,
0021200065,11,3,11,1,10:45 PM,10:32,,,Thompson Free Throw 1 of 2 (1 PTS),1 - 5,4
0021200065,13,3,12,1,10:45 PM,10:32,,,MISS Thompson Free Throw 2 of 2,,
0021200065,15,4,0,1,10:45 PM,10:30,Lee REBOUND (Off:0 Def:2),,,,
0021200065,16,6,1,1,10:45 PM,10:18,,,Waiters P.FOUL (P1.T1),,
0021200065,17,1,75,1,10:46 PM,10:12,Thompson 3' Driving Finger Roll Layup (4 PTS) (Curry 1 AST),,,1 - 7,6
0021200065,18,5,2,1,10:46 PM,9:55,Bogut STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T2),,
0021200065,19,6,2,1,10:46 PM,9:51,,,Gee S.FOUL (P1.T2),,
0021200065,20,3,11,1,10:46 PM,9:51,Thompson Free Throw 1 of 2 (5 PTS),,,1 - 8,7
0021200065,22,3,12,1,10:47 PM,9:51,Thompson Free Throw 2 of 2 (6 PTS),,,1 - 9,8
0021200065,24,1,63,1,10:47 PM,9:37,,,Waiters 16' Fadeaway Jumper (2 PTS),3 - 9,6
0021200065,25,1,79,1,10:47 PM,9:30,Thompson 27' 3PT Pullup Jump Shot (9 PTS) (Lee 2 AST),,,3 - 12,9
0021200065,26,2,1,1,10:47 PM,9:17,,,MISS Gee 27' 3PT Jump Shot,,
0021200065,27,4,0,1,10:47 PM,9:16,Curry REBOUND (Off:0 Def:1),,,,
0021200065,28,2,1,1,10:47 PM,9:11,MISS Lee 3' Jump Shot,,Samuels BLOCK (1 BLK),,
0021200065,29,4,0,1,10:47 PM,9:09,,,Gee REBOUND (Off:0 Def:1),,
0021200065,30,1,42,1,10:47 PM,9:04,,,Samuels 2' Driving Layup (2 PTS) (Waiters 1 AST),5 - 12,7
0021200065,31,2,1,1,10:48 PM,8:46,MISS Thompson 18' Jump Shot,,,,
0021200065,32,4,0,1,10:48 PM,8:46,,,Irving REBOUND (Off:0 Def:1),,
0021200065,33,2,65,1,10:48 PM,8:31,,,MISS Thompson 10' Jump Hook Shot,,
0021200065,34,4,0,1,10:48 PM,8:30,Lee REBOUND (Off:0 Def:3),,,,
0021200065,35,2,1,1,10:48 PM,8:18,MISS Barnes 26' 3PT Jump Shot,,,,
0021200065,36,4,0,1,10:48 PM,8:17,,,Gee REBOUND (Off:0 Def:2),,
0021200065,37,6,26,1,10:48 PM,8:12,,,Gee Offensive Charge Foul (P2.T3),,
0021200065,38,5,5,1,10:48 PM,8:12,,,Gee Foul Turnover (P2.T3),,
0021200065,39,8,0,1,10:49 PM,8:12,,,SUB: Miles FOR Gee,,
0021200065,40,2,79,1,10:49 PM,7:58,MISS Barnes 5' Pullup Jump Shot,,,,
0021200065,41,4,0,1,10:49 PM,7:56,WARRIORS Rebound,,,,
0021200065,42,1,47,1,10:50 PM,7:49,Curry 25' 3PT Turnaround Jump Shot (6 PTS) (Bogut 1 AST),,,5 - 15,10
0021200065,43,6,1,1,10:50 PM,7:32,Thompson P.FOUL (P2.T2),,,,
0021200065,44,1,1,1,10:50 PM,7:26,,,Waiters 23' Jump Shot (4 PTS) (Irving 1 AST),7 - 15,8
0021200065,45,6,29,1,10:51 PM,7:13,,,Samuels Shooting Block Foul (P1.T4),,
0021200065,46,3,11,1,10:51 PM,7:13,Barnes Free Throw 1 of 2 (1 PTS),,,7 - 16,9
0021200065,48,3,12,1,10:51 PM,7:13,MISS Barnes Free Throw 2 of 2,,,,
0021200065,50,4,0,1,10:51 PM,7:11,,,Cavaliers Rebound,,
0021200065,51,2,79,1,10:51 PM,7:01,,,MISS Waiters 18' Pullup Jump Shot,,
0021200065,52,4,0,1,10:51 PM,7:00,Barnes REBOUND (Off:0 Def:1),,,,
0021200065,53,2,1,1,10:52 PM,6:53,MISS Curry  3PT Jump Shot,,,,
0021200065,54,4,0,1,10:52 PM,6:51,,,Irving REBOUND (Off:0 Def:2),,
0021200065,55,1,1,1,10:52 PM,6:42,,,Miles 27' 3PT Jump Shot (3 PTS) (Irving 2 AST),10 - 16,6
0021200065,56,1,42,1,10:52 PM,6:35,Lee 2' Driving Layup (2 PTS) (Bogut 2 AST),,,10 - 18,8
0021200065,57,1,80,1,10:52 PM,6:22,,,Miles 18' Step Back Jump Shot (5 PTS) (Samuels 1 AST),12 - 18,6
0021200065,58,1,42,1,10:52 PM,6:05,Curry 1' Driving Layup (8 PTS) (Bogut 3 AST),,,12 - 20,8
0021200065,59,9,1,1,10:53 PM,5:57,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021200065,61,8,0,1,10:55 PM,5:57,,,SUB: Leuer FOR Thompson,,
0021200065,62,8,0,1,10:55 PM,5:57,,,SUB: Gibson FOR Waiters,,
0021200065,63,8,0,1,10:55 PM,5:57,SUB: Jefferson FOR Barnes,,,,
0021200065,64,2,1,1,10:55 PM,5:50,,,MISS Irving 18' Jump Shot,,
0021200065,65,4,0,1,10:55 PM,5:49,Thompson REBOUND (Off:0 Def:1),,,,
0021200065,67,2,1,1,10:56 PM,5:35,MISS Thompson 18' Jump Shot,,,,
0021200065,68,4,0,1,10:56 PM,5:33,,,Samuels REBOUND (Off:0 Def:1),,
0021200065,69,6,26,1,10:56 PM,5:26,,,Samuels Offensive Charge Foul (P2.PN),,
0021200065,70,5,5,1,10:56 PM,5:26,,,Samuels Foul Turnover (P1.T4),,
0021200065,71,1,56,1,10:56 PM,5:10,Lee 4' Running Hook Shot (4 PTS),,,12 - 22,10
0021200065,72,2,1,1,10:57 PM,4:58,,,MISS Miles 25' 3PT Jump Shot,,
0021200065,73,4,0,1,10:57 PM,4:57,Bogut REBOUND (Off:0 Def:1),,,,
0021200065,74,1,66,1,10:57 PM,4:51,Curry 6' Jump Bank Shot (10 PTS),,,12 - 24,12
0021200065,75,6,2,1,10:57 PM,4:51,,,Irving S.FOUL (P1.PN),,
0021200065,76,8,0,1,10:57 PM,4:51,SUB: Ezeli FOR Bogut,,,,
0021200065,77,3,10,1,10:57 PM,4:51,Curry Free Throw 1 of 1 (11 PTS),,,12 - 25,13
0021200065,79,5,1,1,10:57 PM,4:37,Lee STEAL (1 STL),,Miles Bad Pass Turnover (P1.T5),,
0021200065,80,6,2,1,10:58 PM,4:34,,,Miles S.FOUL (P1.PN),,
0021200065,81,3,11,1,10:58 PM,4:34,Curry Free Throw 1 of 2 (12 PTS),,,12 - 26,14
0021200065,83,3,12,1,10:58 PM,4:34,Curry Free Throw 2 of 2 (13 PTS),,,12 - 27,15
0021200065,85,1,86,1,10:58 PM,4:21,,,Irving 17' Turnaround Fadeaway (2 PTS),14 - 27,13
0021200065,86,1,79,1,10:59 PM,4:14,Curry 20' Pullup Jump Shot (15 PTS),,,14 - 29,15
0021200065,87,6,27,1,10:59 PM,4:02,Curry Personal Block Foul (P1.T3),,,,
