GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200045,0,12,0,1,8:14 PM,12:00,,,,,
0021200045,1,10,0,1,8:15 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Gay,,,,
0021200045,2,2,1,1,8:15 PM,11:43,MISS Allen 19' Jump Shot,,,,
0021200045,3,4,0,1,8:15 PM,11:41,,,Millsap REBOUND (Off:0 Def:1),,
0021200045,4,1,80,1,8:15 PM,11:26,,,Williams 14' Step Back Jump Shot (2 PTS),2 - 0,-2
0021200045,5,2,86,1,8:16 PM,11:02,MISS Gay 10' Turnaround Fadeaway Shot,,,,
0021200045,6,4,0,1,8:16 PM,11:02,GRIZZLIES Rebound,,,,
0021200045,7,2,47,1,8:16 PM,10:49,MISS Randolph 8' Turnaround Jump Shot,,,,
0021200045,8,4,0,1,8:16 PM,10:47,,,Millsap REBOUND (Off:0 Def:2),,
0021200045,9,5,2,1,8:17 PM,10:30,Allen STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,
0021200045,10,2,5,1,8:17 PM,10:26,MISS Allen  Layup,,Williams BLOCK (1 BLK),,
0021200045,11,4,0,1,8:17 PM,10:22,,,Millsap REBOUND (Off:0 Def:3),,
0021200045,12,1,1,1,8:17 PM,10:05,,,Hayward 21' Jump Shot (2 PTS) (Williams 1 AST),4 - 0,-4
0021200045,13,1,42,1,8:17 PM,9:54,Conley 3' Driving Layup (2 PTS),,,4 - 2,-2
0021200045,14,2,46,1,8:17 PM,9:34,,,MISS Millsap 8' Running Jump Shot,,
0021200045,15,4,0,1,8:17 PM,9:31,Gasol REBOUND (Off:0 Def:1),,,,
0021200045,16,2,1,1,8:18 PM,9:26,MISS Gay 25' 3PT Jump Shot,,,,
0021200045,17,4,0,1,8:18 PM,9:24,,,Hayward REBOUND (Off:0 Def:1),,
0021200045,18,1,80,1,8:18 PM,9:09,,,Hayward 9' Step Back Jump Shot (4 PTS),6 - 2,-4
0021200045,19,2,1,1,8:18 PM,8:48,MISS Allen 7' Jump Shot,,,,
0021200045,20,4,0,1,8:18 PM,8:47,Randolph REBOUND (Off:1 Def:0),,,,
0021200045,21,2,1,1,8:18 PM,8:45,MISS Allen 3' Jump Shot,,Jefferson BLOCK (1 BLK),,
0021200045,22,4,0,1,8:18 PM,8:43,,,Williams REBOUND (Off:0 Def:1),,
0021200045,23,2,1,1,8:18 PM,8:38,,,MISS Hayward  3PT Jump Shot,,
0021200045,24,4,0,1,8:18 PM,8:35,Gay REBOUND (Off:0 Def:1),,,,
