GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200688,0,12,0,1,7:45 PM,12:00,,,,,
0021200688,1,10,0,1,7:45 PM,12:00,Jump Ball Chandler vs. Sanders: Tip to Anthony,,,,
0021200688,2,6,1,1,7:45 PM,11:48,,,Mbah a Moute P.FOUL (P1.T1),,
0021200688,3,1,1,1,7:45 PM,11:36,Anthony 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),,,0 - 3,3
0021200688,4,2,77,1,7:46 PM,11:18,Kidd BLOCK (1 BLK),,MISS Ellis 5' Driving Jump Shot,,
0021200688,5,4,0,1,7:46 PM,11:16,Chandler REBOUND (Off:0 Def:1),,,,
0021200688,6,2,1,1,7:46 PM,11:06,MISS Kidd  3PT Jump Shot,,,,
0021200688,7,4,0,1,7:46 PM,11:04,,,Jennings REBOUND (Off:0 Def:1),,
0021200688,8,2,47,1,7:46 PM,10:51,,,MISS Ilyasova 7' Turnaround Jump Shot,,
0021200688,9,4,0,1,7:46 PM,10:49,Shumpert REBOUND (Off:0 Def:1),,,,
0021200688,10,2,1,1,7:46 PM,10:30,MISS Felton  3PT Jump Shot,,,,
0021200688,11,4,0,1,7:46 PM,10:28,,,Sanders REBOUND (Off:0 Def:1),,
0021200688,12,2,79,1,7:47 PM,10:21,,,MISS Ellis 18' Pullup Jump Shot,,
0021200688,13,4,0,1,7:47 PM,10:20,Chandler REBOUND (Off:0 Def:2),,,,
0021200688,14,6,4,1,7:47 PM,10:12,Chandler OFF.Foul (P1),,,,
0021200688,15,5,5,1,7:47 PM,10:12,Chandler Foul Turnover (P1.T1),,,,
0021200688,16,5,40,1,7:47 PM,9:54,,,Sanders Out of Bounds Lost Ball Turnover (P1.T1),,
0021200688,17,2,1,1,7:48 PM,9:38,MISS Felton 17' Jump Shot,,,,
0021200688,18,4,0,1,7:48 PM,9:37,,,Ilyasova REBOUND (Off:0 Def:1),,
0021200688,19,6,2,1,7:48 PM,9:31,Anthony S.FOUL (P1.T1),,,,
0021200688,20,3,11,1,7:48 PM,9:31,,,Sanders Free Throw 1 of 2 (1 PTS),1 - 3,2
0021200688,22,3,12,1,7:48 PM,9:31,,,MISS Sanders Free Throw 2 of 2,,
0021200688,23,4,0,1,7:48 PM,9:30,Chandler REBOUND (Off:0 Def:3),,,,
0021200688,24,5,2,1,7:49 PM,9:22,Chandler Lost Ball Turnover (P2.T2),,Ilyasova STEAL (1 STL),,
0021200688,25,2,1,1,7:49 PM,9:06,,,MISS Jennings 26' 3PT Jump Shot,,
0021200688,26,4,0,1,7:49 PM,9:04,Kidd REBOUND (Off:0 Def:1),,,,
0021200688,27,2,47,1,7:49 PM,8:49,MISS Anthony 12' Turnaround Jump Shot,,,,
0021200688,28,4,0,1,7:49 PM,8:47,,,Sanders REBOUND (Off:0 Def:2),,
0021200688,29,1,1,1,7:49 PM,8:39,,,Ilyasova 25' 3PT Jump Shot (3 PTS) (Jennings 1 AST),4 - 3,-1
0021200688,30,2,1,1,7:49 PM,8:27,MISS Shumpert  3PT Jump Shot,,,,
0021200688,31,4,0,1,7:49 PM,8:25,,,Ilyasova REBOUND (Off:0 Def:2),,
0021200688,32,2,63,1,7:50 PM,8:21,,,MISS Jennings 9' Fadeaway Jumper,,
0021200688,34,4,0,1,7:50 PM,8:19,,,Sanders REBOUND (Off:1 Def:2),,
0021200688,33,2,4,1,7:50 PM,8:19,,,MISS Sanders 1' Tip Shot,,
0021200688,63,4,0,1,7:50 PM,8:18,,,Sanders REBOUND (Off:2 Def:2),,
0021200688,65,2,53,1,7:50 PM,8:18,,,MISS Sanders 2' Tip Shot,,
0021200688,35,4,0,1,7:50 PM,8:16,Anthony REBOUND (Off:0 Def:1),,,,
0021200688,36,6,2,1,7:50 PM,8:10,,,Ilyasova S.FOUL (P1.T2),,
0021200688,37,3,11,1,7:50 PM,8:10,Felton Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0021200688,38,3,12,1,7:50 PM,8:10,Felton Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0021200688,40,1,3,1,7:51 PM,7:55,,,Mbah a Moute 4' Hook Shot (2 PTS),6 - 5,-1
0021200688,41,1,79,1,7:51 PM,7:40,Anthony 20' Pullup Jump Shot (5 PTS),,,6 - 7,1
0021200688,42,2,42,1,7:51 PM,7:29,,,MISS Ellis 1' Driving Layup,,
0021200688,43,4,0,1,7:51 PM,7:28,Chandler REBOUND (Off:0 Def:4),,,,
0021200688,44,6,2,1,7:51 PM,7:15,,,Mbah a Moute S.FOUL (P2.T3),,
0021200688,45,3,11,1,7:51 PM,7:15,Anthony Free Throw 1 of 2 (6 PTS),,,6 - 8,2
0021200688,47,3,12,1,7:52 PM,7:15,Anthony Free Throw 2 of 2 (7 PTS),,,6 - 9,3
0021200688,49,2,1,1,7:52 PM,7:03,,,MISS Sanders 17' Jump Shot,,
0021200688,50,4,0,1,7:52 PM,7:01,,,Mbah a Moute REBOUND (Off:1 Def:0),,
0021200688,51,1,5,1,7:53 PM,6:45,,,Ilyasova 2' Layup (5 PTS) (Mbah a Moute 1 AST),8 - 9,1
0021200688,52,1,8,1,7:53 PM,6:24,Chandler 1' Slam Dunk (2 PTS) (Anthony 1 AST),,,8 - 11,3
0021200688,53,1,1,1,7:53 PM,6:10,,,Ilyasova 24' 3PT Jump Shot (8 PTS) (Jennings 2 AST),11 - 11,TIE
0021200688,54,2,1,1,7:53 PM,5:55,MISS Shumpert 12' Jump Shot,,Sanders BLOCK (1 BLK),,
0021200688,55,4,0,1,7:53 PM,5:53,Shumpert REBOUND (Off:1 Def:1),,,,
0021200688,56,2,1,1,7:53 PM,5:50,MISS Kidd 24' 3PT Jump Shot,,,,
0021200688,57,4,0,1,7:53 PM,5:48,,,Mbah a Moute REBOUND (Off:1 Def:1),,
0021200688,58,1,1,1,7:54 PM,5:42,,,Ellis 25' 3PT Jump Shot (3 PTS) (Jennings 3 AST),14 - 11,-3
0021200688,60,9,1,1,7:54 PM,5:21,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021200688,64,8,0,1,7:57 PM,5:21,SUB: Smith FOR Shumpert,,,,
0021200688,66,2,1,1,7:57 PM,5:17,MISS Anthony 17' Jump Shot,,,,
0021200688,67,4,0,1,7:57 PM,5:16,,,Ellis REBOUND (Off:0 Def:1),,
0021200688,68,5,40,1,7:58 PM,5:01,,,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T2),,
0021200688,70,8,0,1,7:58 PM,4:47,SUB: Stoudemire FOR Kidd,,,,
0021200688,71,8,0,1,7:58 PM,4:47,,,SUB: Daniels FOR Mbah a Moute,,
0021200688,72,8,0,1,7:58 PM,4:47,,,SUB: Dunleavy FOR Ellis,,
0021200688,73,6,1,1,7:59 PM,4:46,,,Daniels P.FOUL (P1.T4),,
0021200688,75,2,1,1,7:59 PM,4:39,MISS Smith 25' 3PT Jump Shot,,,,
0021200688,76,4,0,1,7:59 PM,4:37,Chandler REBOUND (Off:1 Def:4),,,,
0021200688,77,1,1,1,7:59 PM,4:30,Smith 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),,,14 - 14,TIE
0021200688,78,2,1,1,7:59 PM,4:16,Stoudemire BLOCK (1 BLK),,MISS Jennings 6' Jump Shot,,
0021200688,79,4,0,1,7:59 PM,4:15,,,Bucks Rebound,,
0021200688,80,8,0,1,8:00 PM,4:15,,,SUB: Dalembert FOR Sanders,,
0021200688,81,1,78,1,8:00 PM,4:07,,,Dunleavy 11' Floating Jump Shot (2 PTS),16 - 14,-2
0021200688,82,2,1,1,8:00 PM,3:52,MISS Stoudemire 15' Jump Shot,,,,
0021200688,83,4,0,1,8:00 PM,3:50,,,Daniels REBOUND (Off:0 Def:1),,
0021200688,84,1,80,1,8:00 PM,3:36,,,Jennings 25' 3PT Step Back Jump Shot (3 PTS),19 - 14,-5
0021200688,85,1,42,1,8:01 PM,3:14,Stoudemire 1' Driving Layup (2 PTS) (Felton 2 AST),,,19 - 16,-3
0021200688,86,1,1,1,8:01 PM,2:51,,,Ilyasova 15' Jump Shot (10 PTS),21 - 16,-5
0021200688,87,6,1,1,8:01 PM,2:36,,,Ilyasova P.FOUL (P2.PN),,
0021200688,88,9,1,1,8:02 PM,2:36,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021200688,90,8,0,1,8:04 PM,2:36,,,SUB: Udoh FOR Ilyasova,,
0021200688,92,3,11,1,8:04 PM,2:36,MISS Stoudemire Free Throw 1 of 2,,,,
0021200688,93,4,1,1,8:04 PM,2:36,KNICKS Rebound,,,,
0021200688,94,3,12,1,8:04 PM,2:36,Stoudemire Free Throw 2 of 2 (3 PTS),,,21 - 17,-4
0021200688,96,2,1,1,8:05 PM,2:21,,,MISS Daniels 25' 3PT Jump Shot,,
0021200688,97,4,0,1,8:05 PM,2:19,,,Udoh REBOUND (Off:1 Def:0),,
0021200688,98,1,47,1,8:05 PM,2:14,,,Dalembert 11' Turnaround Jump Shot (2 PTS) (Dunleavy 1 AST),23 - 17,-6
0021200688,99,2,42,1,8:05 PM,1:58,MISS Stoudemire 3' Driving Layup,,Dalembert BLOCK (1 BLK),,
0021200688,101,4,0,1,8:05 PM,1:57,,,Bucks Rebound,,
0021200688,100,8,0,1,8:05 PM,1:57,,,SUB: Udrih FOR Jennings,,
0021200688,102,10,0,1,8:05 PM,1:57,Jump Ball Stoudemire vs. Dalembert: Tip to Dunleavy,,,,
0021200688,104,2,1,1,8:06 PM,1:48,,,MISS Dalembert 16' Jump Shot,,
0021200688,105,4,0,1,8:06 PM,1:46,Chandler REBOUND (Off:1 Def:5),,,,
